,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.580581665039059,-0.20427894592284446,0.689071655273434,0.017200469970703125,2.6577186584472727,1.8774070739746094,-2.5304489135742188,3.0667686462402415,0.0461883544921875,-5.963798522949219,7.377120971679673,4.807800292968736,8.0,4.0,02-16,0.855014006296793
01-03,-1.557464599609375,-0.08033370971679332,0.5835762023925781,-0.00609207153321023,3.111778259277351,1.7293891906738281,-1.8938102722167969,2.45904541015625,-0.488006591796875,-5.169944763183594,7.140258789062486,4.778656005859361,6.0,6.0,02-17,0.8839209874471008
01-04,-1.5784053802490234,0.4519119262695348,0.6660537719726562,0.24836158752440696,3.1197395324707102,2.7318458557128906,-3.081409454345696,2.6792335510253906,-0.892578125,-4.551483154296875,5.936981201171861,6.049430847167969,8.0,4.0,02-18,0.9816401799519854
01-05,-2.2623176574707067,0.6536731719970703,0.7258491516113317,0.2869243621826101,3.045684814453125,3.0883255004882812,-2.9276161193847656,2.371776580810554,-0.488006591796875,-3.9791793823242188,7.8629913330078125,6.7923431396484375,8.0,4.0,02-19,1.2642040252685547
01-06,-2.4165058135986364,0.3576164245605469,0.8230457305908168,0.45656967163085227,2.997509002685554,3.4945526123046875,-1.8604202270507812,2.2756080627441406,-0.28121185302734375,-2.5729217529296875,8.139541625976562,8.004463195800781,8.0,4.0,02-20,1.6181538899739578
01-07,-2.3129177093505895,0.364837646484375,0.7408103942871058,0.7368354797363281,3.7845535278320312,2.7197265625,-2.3270721435546875,2.2756080627441406,2.142547607421875,-2.0616989135742188,8.73081207275392,7.219879150390639,9.0,3.0,02-21,1.8344934781392432
01-08,-2.6651096343994176,0.42366981506347656,0.7939109802246058,0.6824378967285227,3.1337699890136648,2.6292839050292898,-2.9379844665527344,3.9914817810058594,2.3236312866210938,-3.52105712890625,5.7639312744140625,7.6571502685546875,9.0,3.0,02-22,1.5229263305664051
01-09,-3.268054962158203,0.6290073394775426,0.8993911743164027,0.394927978515625,2.9903793334960866,2.1523628234863352,-1.8667030334472585,3.8020973205566406,3.1022796630859375,-2.0603866577148438,4.996498107910156,6.95751953125,9.0,3.0,02-23,1.560776551564535
01-10,-3.5384044647216832,0.39570426940918324,0.7411632537841832,-0.0527801513671875,3.0620803833007812,2.1322860717773438,-1.5931777954101491,4.163204193115234,2.74224853515625,-0.7865524291992188,3.3858261108398438,6.4803924560546875,8.0,4.0,02-24,1.4276658693949391
01-11,-2.959169387817383,1.0591831207275426,0.004457473754886365,-0.06049346923828125,2.8381919860839915,3.311866760253899,-0.9780158996582031,4.136787414550781,2.04095458984375,-0.09424591064453125,5.209938049316406,5.373474121093736,8.0,4.0,02-25,1.6569107373555496
