,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9110107421875,2.0096092224121094,0.08608436584472656,5.131397247314453,1.3858709335327148,2.471431732177731,0.4379310607910156,-11.53214263916016,-0.17265701293945312,-3.114556312561035,2.9223804473876935,-7.034225463867191,7.0,5.0,02-16,-0.9433239301045746
01-03,-6.348297119140625,1.5528755187988281,-0.010688781738277697,4.712718963623047,0.8989400863647461,2.5100460052490234,2.5753612518310547,-11.369140625,-0.4316310882568395,-2.5728960037231445,2.875246047973633,-6.5005950927734375,6.0,6.0,02-17,-1.009005069732666
01-04,-6.830085754394531,3.014423370361328,0.1163330078125071,3.9616031646728516,0.03745269775390625,0.9654102325439453,2.8941078186035156,-9.698406219482425,-1.1222400665283203,-2.7083120346069336,2.2153530120849627,-6.888690948486328,7.0,5.0,02-18,-1.1702543099721268
01-05,-10.486034393310547,0.51763916015625,-0.010688781738277697,3.9957447052001953,-1.1236810684204102,2.2397403717041016,3.850326538085941,-7.86467170715332,-1.251729965209961,-2.7083120346069336,1.696865081787113,-6.985713958740234,5.0,7.0,02-19,-1.5108763376871737
01-06,-17.826263427734375,-0.48717117309571023,-0.7727832794189418,4.405445098876953,-1.1985912322998047,1.9308109283447266,1.244735717773441,-7.416431427001957,-1.208566665649414,-2.437480926513672,1.4140548706054688,-7.228273391723633,4.0,8.0,02-20,-2.4650429089864097
01-07,-16.72098159790039,-0.7307624816894602,-0.7092800140380824,4.896905899047852,-1.1611347198486328,1.0426387786865199,0.7312393188476598,-6.316186904907227,-1.2948932647705114,-2.392343521118164,1.1312456130981463,-7.66487979888916,4.0,8.0,02-21,-2.4323693911234545
01-08,-17.996288299560547,-3.806091308593764,0.05333900451660156,5.0713500976562464,-0.749119758605957,1.0040245056152308,-1.1647472381591761,-5.990192413330078,-1.0359153747558594,-2.482619285583496,0.8484334945678711,-6.985713005065918,4.0,8.0,02-22,-2.7694616317749037
01-09,-16.692634582519517,-6.8205108642578125,-0.043422698974609375,4.3735504150390625,-0.8614873886108398,0.15446853637694957,-1.0091571807861293,-3.219223022460934,-0.6906089782714808,-2.302064895629883,0.7070274353027362,-7.422320365905762,3.0,9.0,02-23,-2.8188652992248517
01-10,-16.380863189697266,-7.003204345703132,-1.1078987121582031,4.027643203735352,-0.7865753173828125,-0.38615989685058594,-2.3140182495117188,-2.2819766998291016,-1.1653995513916016,-2.302064895629883,0.9427042007446289,-6.209524154663086,2.0,10.0,02-24,-2.913944800694784
01-11,-19.72506332397461,-8.525638580322266,-0.4335250854492152,3.8227920532226562,-0.8240299224853533,0.5406322479248082,-1.6765403747558594,-2.2819766998291016,-1.1653995513916016,-2.7985897064208984,1.1312437057495117,-6.6461315155029315,3.0,9.0,02-25,-3.2151855627695713
