,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10421371459960938,0.5467758178710938,0.6975793838500968,1.5132207870483398,2.252433776855458,-1.857915878295902,-0.4698190689086932,0.7041416168212926,-1.4337825775146484,3.1384677886962997,-0.4467029571533203,7.0,5.0,02-16,0.39571770032246883
01-03,0.0,0.10421371459960938,0.5116105079650879,0.6975793838500968,1.5132207870483398,2.252433776855458,0.5006828308105469,-0.3066625595092809,0.7041416168212926,-1.4337825775146484,3.1384677886962997,-0.4467029571533203,8.0,4.0,02-17,0.6029335260391234
01-04,0.0,0.10421371459960938,0.40956687927246094,0.6975793838500968,1.5132207870483398,2.252433776855458,0.9977340698242152,0.0015373229980450986,0.2978706359863281,-1.4620189666748047,3.128829956054698,-0.4467029571533203,9.0,3.0,02-18,0.6245220502217605
01-05,-0.638317346572876,0.10421371459960938,0.40956687927246094,0.6975793838500968,1.5132207870483398,2.4013500213622976,0.411920547485348,0.7992296218872053,-0.10841751098632457,-1.4620189666748047,2.338201522827159,-1.6981258392333949,8.0,4.0,02-19,0.39736690123875973
01-06,-0.5927236080169678,0.10421371459960938,0.40956687927246094,0.6975793838500968,1.6969223022460938,2.480199813842763,1.5373268127441406,0.7992296218872053,-0.10841751098632457,-1.4620189666748047,2.338201522827159,-1.6981258392333949,8.0,4.0,02-20,0.5168295105298364
01-07,-0.5927236080169678,0.10421371459960938,0.40956687927246094,0.6975793838500968,1.8203048706054688,1.2490425109863281,1.2448921203613281,0.7992296218872053,0.6487369537353551,-1.5186023712158203,2.9080009460449254,-1.5308399200439382,9.0,3.0,02-21,0.5199500918388377
01-08,-0.5927236080169678,-0.0325684547424312,0.42275524139404297,0.6975793838500968,1.8203048706054688,1.0191097259521449,1.2094554901123047,0.7992296218872053,0.6487369537353551,-1.5186023712158203,2.657310485839851,-1.245468139648434,8.0,4.0,02-22,0.49042659997940136
01-09,-0.5927236080169678,-0.0325684547424312,0.42275524139404297,0.6975793838500968,1.1597766876220703,1.4236717224121058,1.9892520904541016,1.7492380142211914,0.6487369537353551,-1.4059772491455043,1.0664234161376989,-1.245468139648434,8.0,4.0,02-23,0.4900580048561105
01-10,-0.7685856819152832,-0.0325684547424312,0.42275524139404297,0.8169989585876465,1.1597766876220703,1.4236717224121058,2.0320587158203125,1.3231945037841815,0.7687759399414098,-1.4059772491455043,0.9121589660644567,-1.2455482482910156,8.0,4.0,02-24,0.45055925846099926
01-11,-0.7685856819152832,-0.0325684547424312,0.42275524139404297,0.8169989585876465,1.1597766876220703,1.3360652923583949,2.0320587158203125,1.3231945037841815,0.8611145019531286,-1.0012531280517578,0.9121589660644567,-1.2455482482910156,8.0,4.0,02-25,0.4846806128819788
01-12,-0.9401066303253176,0.060791254043579546,0.42275524139404297,0.7061867713928223,1.1597766876220703,1.3360652923583949,1.561635971069336,1.3231945037841815,0.8611145019531286,-1.1426944732666051,1.1435585021972692,-1.2455482482910156,9.0,3.0,02-26,0.4372274478276572
01-13,-0.9401066303253176,0.060791254043579546,0.4835486412048349,0.7061867713928223,0.641575813293457,2.3697910308837855,1.5883102416992188,1.4770164489746112,0.8611145019531286,-1.6038932800292969,2.022420883178711,-1.2455482482910156,9.0,3.0,02-27,0.5351006189982098
01-14,-0.9401066303253176,0.060791254043579546,0.4835486412048349,0.7061867713928223,0.7162113189697266,2.369796752929684,1.730088233947754,1.1784334182739276,0.5315666198730504,-1.6038932800292969,2.389415740966786,-1.2455482482910156,9.0,3.0,02-28,0.5313742160797112
01-15,-0.9401066303253176,0.004342555999755859,0.4571743011474618,0.7689981460571289,0.7162113189697266,2.4483852386474645,1.809844970703125,1.443450927734375,0.5315666198730504,-1.5679950714111328,0.13082122802734375,-1.019222259521488,9.0,3.0,02-29,0.3986226121584578
01-16,-1.0660343170166016,0.004342555999755859,0.4571743011474618,0.7689981460571289,0.7162113189697266,2.42218017578125,1.8631763458251953,2.384420394897461,0.5315666198730504,-1.5679950714111328,-0.30305480957031605,-1.432516098022461,8.0,4.0,03-01,0.39820579687754315
01-17,-1.0660343170166016,0.004342555999755859,0.4571743011474618,0.7689981460571289,0.7162113189697266,2.1590995788574254,2.3589067459106428,2.384420394897461,0.5963630676269531,-2.113922119140625,-0.30305480957031605,-1.4265975952148402,8.0,4.0,03-02,0.37799227237701444
01-18,-1.0095840692520142,0.12158417701721191,0.5011301040649423,0.7689981460571289,0.7493753433227557,2.5975589752197266,2.1100149154663033,3.101428985595703,0.5963630676269531,-2.113922119140625,-0.804428100585941,-1.396993637084961,8.0,4.0,03-03,0.43512714902559857
01-19,-1.2158429622650146,0.12158417701721191,0.4707345962524423,0.6148214340209961,0.7493753433227557,2.281866073608402,1.638878822326662,3.101428985595703,0.5963630676269531,-3.285308837890632,-0.2837715148925817,-1.396993637084961,8.0,4.0,03-04,0.28276129563649466
01-20,-1.2158429622650146,0.12158417701721191,0.4707345962524423,1.3168311119079599,0.7493753433227557,2.8167743682861364,1.638878822326662,3.381903648376465,0.5963630676269531,-3.9840621948242188,-0.2837715148925817,-2.768623352050792,8.0,4.0,03-05,0.23667875925699824
01-21,-1.2158429622650146,0.13678288459777832,0.4575476646423349,0.9744462966918945,0.7493753433227557,2.939550399780263,1.878132820129398,2.5676050186157227,0.3839893341064453,-4.258050918579098,-0.2837715148925817,-2.768623352050792,8.0,4.0,03-06,0.1300950845082589
01-22,-1.2158429622650146,0.14763832092285156,0.4575476646423349,0.9744462966918945,0.7493753433227557,2.3487148284911967,1.036305427551273,2.5676050186157227,0.3839893341064453,-4.258050918579098,-0.2837715148925817,-2.778467178344737,8.0,4.0,03-07,0.010790805021920239
01-23,-1.2158429622650146,0.14763832092285156,0.4575476646423349,0.9744462966918945,0.7493753433227557,3.2684478759765554,1.4983081817626953,3.567195892333979,-1.3009510040283239,-3.5022220611572266,-0.3705520629882848,-2.778467178344737,7.0,5.0,03-08,0.12457702557245653
01-24,-1.2158429622650146,0.14763832092285156,0.4575476646423349,0.9744462966918945,0.7493753433227557,3.0663394927978516,-0.4285774230957031,3.567195892333979,-2.327070236206051,-2.758638381958008,-0.3994693756103551,-2.778467178344737,6.0,6.0,03-09,-0.07879354556401681
01-25,-1.2158429622650146,0.14763832092285156,0.4575476646423349,0.9744462966918945,1.064483642578125,3.4254093170166016,-0.6507987976074219,3.567195892333979,-2.327070236206051,-2.2691955566406286,-0.3994693756103551,-2.3946876525879013,6.0,6.0,03-10,0.031638046105701166
01-26,-1.2158429622650146,0.14763832092285156,0.04285907745361328,0.9744462966918945,1.064483642578125,3.679719924926758,-0.7041521072387678,3.567195892333979,-2.327070236206051,-2.070850372314453,1.2449035644531214,-5.463581085205078,7.0,5.0,03-11,-0.0883541703224185
01-27,-1.2158429622650146,0.14763832092285156,-0.030768394470214844,0.9122996330261239,1.064483642578125,3.7849426269531286,-0.7041521072387678,3.5400037765502894,-2.35758018493652,-2.070850372314453,1.2449035644531214,-6.213535308837894,6.0,6.0,03-12,-0.1582048137982687
01-28,-1.2158429622650146,0.14763832092285156,-0.03296947479248047,0.9122996330261239,1.064483642578125,3.1189422607421875,-0.7307825088500959,3.1230258941650355,-2.35758018493652,-2.070850372314453,1.2449035644531214,-6.213535308837894,6.0,6.0,03-13,-0.2508556246757511
01-29,-1.2158429622650146,0.34521198272705034,-0.03296947479248047,0.9122996330261239,0.35984611511230646,2.856136322021488,-0.6154069900512678,2.5787010192871094,-2.35758018493652,-2.486562728881836,2.8215675354003906,-6.430027008056644,6.0,6.0,03-14,-0.27205222845077454
01-30,-1.2158429622650146,0.3256721496582031,-0.03296947479248047,0.9122996330261239,0.35984611511230646,2.698444366455078,-0.15385723114013494,2.9054431915283203,-2.4223842620849574,-2.522397994995117,2.7780990600585866,-6.465499877929691,6.0,6.0,03-15,-0.23609560728073142
01-31,-1.2158429622650146,0.3256721496582031,-0.03296947479248047,0.9122996330261239,0.2117910385131836,2.2424697875976562,-1.4766836166381871,2.82375526428223,-1.931716918945309,-2.522397994995117,2.7780990600585866,-8.212108612060547,6.0,6.0,03-16,-0.508136053880056
02-01,-1.2158429622650146,0.3256721496582031,-0.03296947479248047,0.9122996330261239,0.2117910385131836,2.216192245483402,-1.4500217437744176,2.3245677947998047,-1.931716918945309,-2.2206497192382812,2.7780990600585866,-10.126468658447266,6.0,6.0,03-17,-0.6840872963269554
02-02,-1.2158429622650146,0.3256721496582031,-0.03296947479248047,0.9122996330261239,0.2117910385131836,2.216192245483402,-1.4500217437744176,2.242981910705568,-1.931716918945309,-2.2206497192382812,3.1940269470214773,-11.537564277648926,6.0,6.0,03-18,-0.7738167643547058
02-03,-1.0095840692520142,0.3256721496582031,-0.03296947479248047,0.5857243537902832,0.19243907928466797,3.6893749237060476,0.9338340759277344,1.7444219589233398,-2.0150394439697195,-2.230096817016598,3.648651123046868,-11.537564277648926,7.0,5.0,03-19,-0.47542803486188284
02-04,-1.0095840692520142,0.3256721496582031,-0.03296947479248047,0.5418558120727548,0.19243907928466797,4.031373977661133,1.9989395141601562,1.7444219589233398,-2.4126091003417933,-2.230096817016598,3.648651123046868,-12.198709487915039,7.0,5.0,03-20,-0.4500512778759002
02-05,-1.0095840692520142,0.3994905948638916,-0.03296947479248047,0.5418558120727548,0.19243907928466797,2.349386215209961,1.8480396270751953,2.3252973556518555,-2.4126091003417933,-2.192306518554684,3.648651123046868,-12.159294128417969,7.0,5.0,03-21,-0.5418002903461455
02-06,-0.9270806312561035,0.3647515773773189,-0.05714607238769531,0.5738778114318848,0.19243907928466797,2.305591583251946,1.8480396270751953,0.782567977905277,-1.0887222290038956,-2.192306518554684,3.648651123046868,-12.159294128417969,7.0,5.0,03-22,-0.5590525666872658
02-07,-0.9270806312561035,0.3647515773773189,-0.05714607238769531,0.5738778114318848,0.19243907928466797,3.1119117736816406,0.1438884735107422,0.782567977905277,-1.3849811553955078,-2.192306518554684,3.648651123046868,-13.19536018371582,7.0,5.0,03-23,-0.7448988954226176
