,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.633189105571097,0.0,9.231520657480344,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,0.0,-26.62558098948184,0.7433021893131765,4.0,6.0,-1.2865610169500912
01-03,0.0,15.411557744697472,17.128608367212383,8.22489200042148,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,0.0,-26.62558098948184,0.7433021893131765,5.0,5.0,0.15892519662080803
01-04,0.0,14.889869185796393,17.128608367212383,7.095505578514816,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,0.0,-26.62558098948184,0.7433021893131765,5.0,5.0,0.008827471092831461
01-05,0.0,14.889869185796393,17.128608367212383,8.488508950562444,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,0.0,-17.18781109288492,0.7433021893131765,5.0,5.0,0.9934432227877905
01-06,0.0,14.889869185796393,17.128608367212383,8.488508950562444,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,0.0,-17.18781109288492,0.7433021893131765,5.0,5.0,0.9934432227877905
01-07,0.0,14.889869185796393,17.128608367212383,8.488508950562444,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,16.472203502190634,-17.18781109288492,0.7433021893131765,6.0,4.0,2.490916268441485
01-08,0.0,11.049723912159674,17.128608367212383,8.488508950562444,-0.45074468578332105,0.0,-24.944649939946643,12.260792476396185,16.472203502190634,-17.18781109288492,0.7433021893131765,6.0,4.0,2.1418121526563283
01-09,0.0,11.861314033749352,16.805785305985115,8.488508950562444,-0.45074468578332105,16.382250382413645,-24.944649939946643,12.260792476396185,16.472203502190634,-17.18781109288492,0.7433021893131765,7.0,3.0,3.6755410110905147
01-10,0.0,11.294768484309754,16.805785305985115,8.488508950562444,-0.45074468578332105,16.382250382413645,-24.944649939946643,12.260792476396185,16.472203502190634,-17.18781109288492,0.7433021893131765,7.0,3.0,3.6240368702323695
01-11,0.0,10.139536303143169,16.805785305985115,8.488508950562444,-0.45074468578332105,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,-13.938816485415057,0.7433021893131765,7.0,3.0,2.9794003719652364
01-12,0.0,10.139536303143169,16.805785305985115,8.488508950562444,-0.45074468578332105,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,-13.938816485415057,0.7433021893131765,7.0,3.0,2.9794003719652364
01-13,0.0,-2.3255813953488373,16.805785305985115,10.754719832988242,-0.45074468578332105,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,-13.938816485415057,0.7433021893131765,6.0,4.0,2.052227025050126
01-14,0.0,-2.3255813953488373,20.668610485590015,10.754719832988242,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,-13.938816485415057,0.7433021893131765,6.0,4.0,2.3263055323560087
01-15,0.0,-2.7077512298748005,21.003960835101264,10.331754814043908,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,-13.938816485415057,0.7433021893131765,6.0,4.0,2.2835978501779133
01-16,0.0,-1.3824884792626728,19.731544648240877,7.417064008359069,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,10.019116520476706,0.7433021893131765,7.0,3.0,4.201424101446883
01-17,0.0,-1.3824884792626728,19.731544648240877,7.55924735481936,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,10.019116520476706,0.7433021893131765,7.0,3.0,4.214349860216
01-18,0.0,-2.9962517385803893,19.731544648240877,7.886659440209595,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,16.472203502190634,10.019116520476706,0.7433021893131765,7.0,3.0,4.097408844404411
01-19,0.0,1.4981330129178088,19.731544648240877,6.674643460408689,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,3.9721144520247664
01-20,0.0,3.558055190238363,19.731544648240877,7.55924735481936,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,4.2397986403639685
01-21,0.0,7.70609192805262,19.731544648240877,7.55924735481936,-1.2987062850235236,17.34142879720689,-24.944649939946643,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,4.6168928892561745
01-22,0.0,7.871201083674245,19.731544648240877,7.55924735481936,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,6.899598261580561
01-23,0.0,9.010598253731294,19.731544648240877,7.55924735481936,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,7.003179822494838
01-24,0.0,6.787330316742081,19.731544648240877,4.194313805127007,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,6.495161505523788
01-25,0.0,6.515834342300635,19.731544648240877,4.194313805127007,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,6.470480053301838
01-26,0.0,1.6651550569145925,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,5.9648820588878495
01-27,0.0,2.986428101138292,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,6.084997790180913
01-28,0.0,2.986428101138292,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,6.084997790180913
01-29,0.0,2.986428101138292,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,8.0,2.0,6.084997790180913
01-30,0.0,-0.8466546290183825,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,7.0,3.0,5.736535723803035
01-31,0.0,-0.8466546290183825,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,7.0,3.0,5.736535723803035
02-01,0.0,-0.8466546290183825,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,7.0,3.0,5.736535723803035
02-02,0.0,-0.8466546290183825,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,2.116850154361194,11.811596414317256,10.019116520476706,0.7433021893131765,7.0,3.0,5.736535723803035
02-03,0.0,-0.8466546290183825,19.731544648240877,3.4834151519591865,-1.2987062850235236,17.34142879720689,0.0,0.0,15.073276792404553,10.019116520476706,-57.574095315302465,5.0,5.0,0.5390296073585316
02-04,0.0,-0.8466546290183825,23.33333431146084,3.4834151519591865,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,10.019116520476706,-57.574095315302465,5.0,5.0,0.9077877291816563
02-05,0.0,-0.8466546290183825,23.33333431146084,3.4834151519591865,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,11.039697512543405,-57.574095315302465,5.0,5.0,1.000567819369538
02-06,0.0,-0.8466546290183825,23.33333431146084,3.4834151519591865,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,11.039697512543405,-57.574095315302465,5.0,5.0,1.000567819369538
02-07,0.0,-0.8466546290183825,23.33333431146084,3.4834151519591865,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,11.039697512543405,-58.75411815114475,5.0,5.0,0.8932930161111482
02-08,0.0,-8.56067564710256,23.33333431146084,3.4834151519591865,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,11.039697512543405,-83.01169679565437,5.0,5.0,-2.0132160441246514
02-09,0.0,-7.808085779943019,23.33333431146084,2.443114868895022,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,11.039697512543405,-83.01169679565437,5.0,5.0,-2.0393715364796163
02-10,0.0,-7.7140138408553,20.26666768391927,2.443114868895022,-0.8441566081891015,17.34142879720689,0.0,0.0,15.073276792404553,6.8672026317712564,-70.85055354793882,5.0,5.0,-1.5833666566169293
02-11,0.0,-4.757545108008644,20.26666768391927,2.443114868895022,-6.461012093146358,17.34142879720689,0.0,0.0,15.073276792404553,6.8672026317712564,-70.85055354793882,5.0,5.0,-1.8252199977178933
02-12,0.0,-3.526222043114634,20.26666768391927,2.443114868895022,-6.461012093146358,17.34142879720689,0.0,0.0,15.073276792404553,6.8672026317712564,-70.85055354793882,5.0,5.0,-1.713281537272983
02-13,0.0,-3.526222043114634,20.26666768391927,2.443114868895022,-6.461012093146358,17.34142879720689,0.0,0.0,15.073276792404553,6.8672026317712564,-70.85055354793882,5.0,5.0,-1.713281537272983
02-14,0.0,-3.526222043114634,20.26666768391927,0.9580874871351048,-6.461012093146358,17.34142879720689,0.0,0.0,15.073276792404553,-0.6332865674940837,-55.1770396147319,4.0,6.0,-1.1052817779837412
02-15,0.0,-3.2549715404954953,3.7866617838541665,0.9580874871351048,-6.461012093146358,17.34142879720689,0.0,0.0,15.073276792404553,-0.6332865674940837,-55.1770396147319,4.0,6.0,-2.5788049959333748
02-16,0.0,-2.622062898633283,3.7866617838541665,0.9580874871351048,-6.461012093146358,17.34142879720689,0.0,0.0,-1.674803799981451,-0.6332865674940837,-55.1770396147319,3.0,7.0,-4.043820627799175
02-17,0.0,1.808318288962701,3.7866617838541665,-1.3728794950347214,-6.461012093146358,17.34142879720689,0.0,0.0,-10.563058353231822,-0.6332865674940837,-55.1770396147319,3.0,7.0,-4.66098793214683
02-18,0.0,0.9041591444813505,4.160003662109375,-1.3728794950347214,-6.461012093146358,17.34142879720689,0.0,-2.4995636373075136,-10.563058353231822,-0.6332865674940837,-55.1770396147319,3.0,7.0,-4.936477105195344
02-19,0.0,1.537067786343563,4.160003662109375,-1.3728794950347214,-6.461012093146358,1.1470990539447743,0.0,-2.4995636373075136,-10.563058353231822,-0.6332865674940837,-55.1770396147319,3.0,7.0,-6.351151750777154
02-20,0.0,1.537067786343563,0.44321289245152745,-1.3728794950347214,-6.461012093146358,1.1470990539447743,0.0,-2.4995636373075136,-10.563058353231822,-0.6332865674940837,-55.1770396147319,3.0,7.0,-6.689041820746049
02-21,0.0,0.0,0.44321289245152745,-1.3728794950347214,-6.461012093146358,0.0,0.0,-2.4995636373075136,-10.563058353231822,-3.502870572973115,-55.1770396147319,1.0,9.0,-7.193928261270355
02-22,0.0,0.0,0.44321289245152745,-1.3728794950347214,-6.461012093146358,0.0,0.0,-2.4995636373075136,-10.563058353231822,-3.502870572973115,-85.65468150644305,1.0,9.0,-9.96462297869864
02-23,0.0,1.2855844869260273,0.44321289245152745,-3.947047252305138,-6.461012093146358,0.0,0.0,-2.4995636373075136,-10.563058353231822,-3.502870572973115,-85.65468150644305,2.0,8.0,-10.081766912366312
02-24,0.0,1.2855844869260273,-4.404432741812171,-3.947047252305138,-6.461012093146358,0.0,0.0,-2.4995636373075136,-10.563058353231822,-3.502870572973115,-85.65468150644305,1.0,9.0,-10.522461970026649
02-25,0.0,1.6528953411722966,-4.847645634263718,-3.947047252305138,-7.997215642407427,0.0,0.0,-2.4995636373075136,-10.563058353231822,-3.502870572973115,-85.65468150644305,1.0,9.0,-10.66901702343268
02-26,0.0,0.3673108542462694,-4.847645634263718,-3.947047252305138,-7.093181474074085,0.0,0.0,-2.4995636373075136,-10.563058353231822,-3.502870572973115,-85.65468150644305,1.0,9.0,-10.703703416032017
02-27,0.0,0.3673108542462694,-4.847645634263718,-3.4567291389183845,-7.093181474074085,0.0,0.0,-4.052862091736646,-10.563058353231822,-3.502870572973115,-85.65468150644305,1.0,9.0,-10.800337992490414
02-28,0.0,0.3673108542462694,-3.1855999293277106,-3.824460709928332,-7.093181474074085,0.0,0.0,-4.052862091736646,-10.563058353231822,-3.502870572973115,-85.65468150644305,1.0,9.0,-10.682673071224409
02-29,0.0,0.0,-3.1855999293277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.65468150644305,0.0,3.0,-8.076389221433706
03-01,0.0,-0.4629629629629629,-3.1855999293277106,-2.4760929121448774,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-85.65468150644305,1.0,9.0,-9.69303771906671
03-02,0.0,1.111108285409446,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-61.411825412461475,2.0,8.0,-7.779372229679598
03-03,0.0,-3.333331920482494,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-8.802110268829454
03-04,0.0,-3.5185213442201837,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-8.818945670987425
03-05,0.0,-4.814811989113137,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-8.936790275068603
03-06,0.0,-4.814811989113137,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-8.936790275068603
03-07,0.0,-4.814811989113137,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-8.936790275068603
03-08,0.0,-2.314814814814815,-3.1855999293277106,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-8.709517804677846
03-09,0.0,-2.314814814814815,-11.127683446592588,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-9.43152539715647
03-10,0.0,-2.314814814814815,-11.127683446592588,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,1.0,9.0,-9.43152539715647
03-11,0.0,1.3392857142857142,-11.127683446592588,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,1.0219547955487593,-68.21750363721793,2.0,8.0,-9.099334439965514
03-12,0.0,5.089282989501966,-11.127683446592588,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,9.043479587720787,-68.21750363721793,2.0,8.0,-8.029196070202943
03-13,0.0,5.089282989501966,-11.127683446592588,-7.242699871240632,-7.093181474074085,0.0,0.0,-4.052862091736646,-4.719988828593244,9.043479587720787,-68.21750363721793,2.0,8.0,-8.029196070202943
03-14,0.0,5.089282989501966,-11.127683446592588,-7.242699871240632,-2.495840329589852,0.0,0.0,-4.052862091736646,-4.719988828593244,9.043479587720787,-57.97378525795508,2.0,8.0,-6.68000884077139
03-15,0.0,5.089282989501966,-11.127683446592588,-2.105005790808029,-4.230118552532127,0.0,0.0,-4.052862091736646,-4.719988828593244,9.043479587720787,-57.97378525795508,2.0,8.0,-6.3706073991813605
03-16,0.0,5.089282989501966,-16.34844709844593,-2.105005790808029,-4.230118552532127,0.0,0.0,-4.052862091736646,-8.74184578780765,9.043479587720787,-57.97378525795508,2.0,8.0,-7.210845636551155
03-17,0.0,5.089282989501966,-16.34844709844593,-2.105005790808029,-4.230118552532127,0.0,0.0,-4.052862091736646,-8.74184578780765,9.043479587720787,0.4915355281976005,3.0,7.0,-1.8958164741736387
03-18,0.0,5.089282989501966,-16.34844709844593,-1.0778461387771332,-4.230118552532127,0.0,0.0,-4.052862091736646,-8.74184578780765,9.043479587720787,0.4915355281976005,3.0,7.0,-1.8024383239890118
03-19,0.0,5.089282989501966,-16.34844709844593,-1.0778461387771332,-4.230118552532127,0.0,0.0,-4.052862091736646,-8.74184578780765,9.043479587720787,0.4915355281976005,3.0,7.0,-1.8024383239890118
03-20,0.0,5.089282989501966,-16.34844709844593,-1.0778461387771332,-4.230118552532127,0.0,0.0,-4.052862091736646,-8.74184578780765,7.999997346297567,13.681044422890587,3.0,7.0,-0.6982540827826695
