,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.163998603820799,-0.5363559722900408,1.4605770111084002,-1.6154909133911115,-1.6804180145263672,-0.05088233947754084,-4.418684005737305,2.019118309020996,0.7842130661010742,0.4651355743408203,0.2112579345703125,5.0,6.0,02-16,-0.32050254128196004
01-03,-0.327995300292967,-0.5847768783569354,2.271158218383791,-1.5452508926391602,-1.7220115661621076,0.16113090515136896,-4.634861946105957,2.001093864440918,0.7842130661010742,0.4651355743408203,0.2112579345703125,6.0,5.0,02-17,-0.26553700186989476
01-04,-0.10933208465575994,0.30914974212646484,2.0340995788574237,-1.7091407775878888,-1.81351947784424,0.44099044799804865,-3.899855613708496,1.5503978729248047,0.7842130661010742,0.4651355743408203,0.2112579345703125,7.0,4.0,02-18,-0.15787306698885784
01-05,-0.03644371032714666,0.9274501800537127,2.31704044342041,-1.4203824996948242,-1.9798994064331055,0.5257978439331072,-4.0468578338623065,1.1718130111694354,0.7842130661010742,0.4651355743408203,0.2112579345703125,7.0,4.0,02-19,-0.09826139970259185
01-06,-0.03644371032714666,1.1211338043212908,2.5158615112304688,-1.8340110778808594,-1.2311973571777344,0.7802143096923828,-4.0468578338623065,1.1718130111694354,1.234910011291504,0.4651355743408203,0.2112579345703125,7.0,4.0,02-20,0.0319832888516516
01-07,-0.03644371032714666,1.5196762084960955,2.8829212188720685,-1.638903617858885,-1.2311983108520508,0.7038898468017578,-3.4069700241088885,1.74870109558106,1.234910011291504,0.4651355743408203,-0.1440410614013672,6.0,5.0,02-21,0.19069793007590619
01-08,-0.27332878112792613,1.553194999694826,2.668804168701172,-1.1238203048706072,-1.472447395324707,0.48339366912841797,-2.90543746948242,1.424201965332033,1.234910011291504,0.4651355743408203,0.3552970886230469,7.0,4.0,02-22,0.2190821387551054
01-09,-0.41910552978515625,1.6202411651611346,2.806447982788086,-1.1784505844116229,-1.7636089324951172,0.5766820907592809,-3.0005569458007812,1.74870109558106,1.234910011291504,0.4651355743408203,0.3552970886230469,7.0,4.0,02-23,0.22233572873202317
01-10,-0.29155063629150213,1.4824237823486346,2.2558650970459,-1.3267316818237305,-1.5223579406738263,0.7293329238891602,-2.550905227661133,1.965036392211914,1.234910011291504,0.4651355743408203,0.0,6.0,5.0,02-24,0.22192348133434014
01-11,-0.10933208465575994,1.0242862701415998,2.2329235076904332,-1.2564916610717773,-1.1979217529296875,0.45795345306396484,-2.6027879714965803,1.910952568054201,-0.1802768707275355,0.4651355743408203,0.0,5.0,6.0,02-25,0.06767645749178897
01-12,-0.10568618774413885,0.5438032150268555,1.896456718444826,-1.1784496307373047,-0.9816293716430646,0.45795345306396484,-2.438490867614746,1.9379940032958984,-0.1802768707275355,0.4651355743408203,0.0,5.0,6.0,02-26,0.037891821427779575
01-13,-0.10568618774413885,0.8231544494628906,2.133516311645508,-1.56866455078125,-1.1480102539062464,0.7208518981933612,-2.1704301834106445,1.974050521850586,-0.4236545562744105,0.4651355743408203,0.0,5.0,6.0,02-27,0.06366027485240687
01-14,-0.10568618774413885,1.0987815856933612,2.225277900695801,-1.5218372344970703,-1.497401237487793,0.8650217056274414,-2.239607810974121,1.974050521850586,-0.4236545562744105,0.4651355743408203,0.0,5.0,6.0,02-28,0.07637093283913417
01-15,0.0182228088378924,1.1770029067993146,1.957632064819336,-1.1004056930541974,-1.8218393325805664,0.8480596542358398,-1.5651302337646484,1.5594110488891602,-0.4236545562744105,0.4651355743408203,0.0,6.0,5.0,02-29,0.10131220384077641
01-16,-0.018221855163572442,1.7729501724243146,2.255866050720213,-1.2720994949340803,-1.6804189682006836,1.0515947341918945,-1.962898254394533,1.5413827896118164,-0.441680908203125,0.4651355743408203,0.0,5.0,6.0,03-01,0.1556008945811877
01-17,-0.10933208465575994,2.2906847000122053,2.408805847167967,-1.3891668319702113,-1.7136945724487287,1.0261535644531268,-1.962898254394533,1.5413827896118164,-0.441680908203125,0.4651355743408203,0.0,5.0,6.0,03-02,0.19230816581032525
01-18,0.07288932800293146,2.1975717544555646,2.133512496948242,-1.52964401245117,-1.339341163635254,1.0685558319091797,-1.8764276504516602,1.424201965332033,-0.441680908203125,0.4651355743408203,0.0,6.0,5.0,03-03,0.19770665602250564
01-19,0.036443710327150214,2.205019950866699,1.9270448684692383,-1.6389036178588867,-1.7469673156738281,1.4077796936035156,-1.556483268737793,1.307021141052246,-0.441680908203125,0.4651355743408203,0.0,6.0,5.0,03-04,0.17858271165327608
01-20,0.036443710327150214,2.428500175476074,1.3076391220092773,-1.4672107696533203,-1.5473146438598615,1.4077796936035156,-0.9598321914672852,1.3430767059326172,-0.441680908203125,0.4651355743408203,-3.639404296875,6.0,5.0,03-05,-0.09698798439719428
01-21,0.018220901489257812,1.7990264892578125,1.162343978881836,-1.826207160949707,-1.5556325912475604,1.5773916244506836,-1.141421318054201,1.1177282333374023,-0.8112545013427699,0.4651355743408203,-3.639404296875,6.0,5.0,03-06,-0.25764300606467505
01-22,-0.3571510314941406,1.761776924133299,1.2235193252563477,-1.3969717025756818,-1.5223560333251989,1.4756250381469744,-0.9165964126586932,1.0095605850219762,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-07,-0.24619241194291516
01-23,-0.26239490509033203,1.4712533950805664,0.8411693572998065,-1.2096681594848615,-1.3143854141235387,1.3992996215820312,-0.786890983581543,1.0095605850219762,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-08,-0.2579617933793495
01-24,-0.0911092758178711,1.7915782928466797,1.1623449325561523,-1.475012779235838,-0.732063293457033,1.365376472473148,-1.0808916091918945,1.469273567199707,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-09,-0.1432751742276272
01-25,-0.182220458984375,1.1062307357788104,0.8258771896362287,-1.3657541275024396,-0.6155977249145508,1.4162616729736346,-0.9771270751953125,1.2889938354492205,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-10,-0.22625992514870302
01-26,0.2004413604736328,1.22542190551758,1.0170536041259766,-0.8272552490234375,-0.690467834472658,1.339935302734375,-1.3316593170166033,0.7842140197753924,-0.8112545013427699,0.4651355743408203,-3.639404296875,6.0,5.0,03-11,-0.2061672210693356
01-27,0.16764068603515625,1.411654472351076,1.7588081359863281,-0.9755363464355487,-0.698786735534668,1.3314552307128924,-1.3316593170166033,0.9374475479125977,-0.8112545013427699,0.4651355743408203,-3.639404296875,6.0,5.0,03-12,-0.1258635954423381
01-28,0.3826599121093768,1.4079303741455043,1.9729270935058594,-1.0145587921142578,-0.840208053588869,1.3229742050170916,-1.720779418945316,1.3791313171386719,-0.8112545013427699,0.4651355743408203,-3.639404296875,6.0,5.0,03-13,-0.09958605332808078
