,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5999999046325679,3.1500015258789062,-0.4500007629394531,3.3000001907348633,-0.439999580383299,1.2100000381469735,0.8700008392333984,-2.550000190734865,3.0,-2.0999984741210938,1.010000228881836,0.07999992370605469,8.0,4.0,02-16,0.6400003035863241
01-03,0.2999999523162842,2.8500003814697266,-1.2000007629394531,3.8999996185302717,-0.14999961853027166,1.369999885559082,1.0299997329711932,-2.369999885559084,2.6599998474121094,-2.8799972534179688,1.829999923706053,0.600000381469723,8.0,4.0,02-17,0.6616668502489721
01-04,0.2999999523162842,3.75,-0.6000003814697266,4.0500001907348615,-0.08999919891357067,1.809999942779541,0.9399995803833008,-1.7599992752075213,2.35000038146973,-2.829998016357422,1.390000343322754,0.4099998474121094,8.0,4.0,02-18,0.810000280539195
01-05,0.2999999523162842,4.80000114440918,-0.15000152587890625,3.8999996185302717,-0.6500000953674308,1.7100000381469735,0.31999969482421875,-1.180000305175783,2.479999542236328,-3.2699966430664062,1.4600000381469727,0.21000099182128906,8.0,4.0,02-19,0.8275002042452493
01-06,-0.2999999523162842,5.25,0.14999961853027344,4.0500001907348615,-0.9100003242492676,1.549999713897705,0.48999977111816584,-0.5799999237060529,2.440000534057617,-2.5900001525878977,1.5999994277954102,-2.0699996948242223,7.0,5.0,02-20,0.7566666007041923
01-07,-0.5999999046325679,5.700000762939453,0.2999992370605469,3.8999996185302717,-0.8500003814697266,1.5799999237060556,0.5299997329711932,-0.15000057220458984,2.319999694824215,-2.6800003051757812,3.649998664855957,-1.9200000762939453,7.0,5.0,02-21,0.9816663662592567
01-08,-0.45000004768371626,5.549999237060547,-0.14999961853027344,3.8999996185302717,-0.8499999046325684,1.559999942779541,0.0,-0.039999961853027344,2.970001220703125,-2.1000022888183665,3.899999618530277,-2.3299999237060547,5.0,7.0,02-22,0.9966664910316463
01-09,0.14999985694885254,5.100000381469727,0.0,2.84999942779541,-1.0700001716613787,1.6100001335144052,-0.030000686645506036,-0.25,3.409999847412113,-1.9799995422363281,3.7899990081787145,-2.5699996948242223,6.0,6.0,02-23,0.9174998799959821
01-10,0.15000009536743164,8.250000000000004,-0.4499988555908203,1.8000001907348633,-1.1399998664855957,1.4000000953674316,0.3599996566772461,-0.039999961853027344,2.95999908447266,-1.2600021362304759,3.579998970031742,-2.8700008392333984,7.0,5.0,02-24,1.0616663694381716
01-11,-0.2999999523162842,7.5000000000000036,-1.2000007629394531,1.8000001907348633,-1.5900001525878906,1.3400001525878906,2.4300003051757812,0.6400003433227557,2.679998397827152,-1.2099990844726562,3.409999847412106,-4.280000686645508,7.0,5.0,02-25,0.9349998831748967
01-12,-0.2999999523162842,7.200000762939453,-2.25,1.6499996185302734,-1.380000114440918,1.380000114440917,2.3699998855590803,0.43000030517578125,2.789999008178711,-4.810001373291016,4.059999465942383,-5.670000076293942,7.0,5.0,02-26,0.4558331370353699
