,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8500003814697266,-0.4699997901916495,-0.019999980926515448,0.9400000572204581,-0.2999997138977042,-0.7300000190734854,-0.1700000762939453,-1.3400001525878897,0.7300000190734863,0.25999975204467596,0.18000006675720215,-0.019999980926513672,4.0,8.0,02-16,-0.31583335002263396
01-03,-3.160000324249265,-0.5299997329711914,-0.11999988555908292,1.0799999237060547,-0.19999980926513583,-0.7199997901916495,0.0,-1.369999885559083,0.7599997520446786,0.17000007629394442,0.19000005722045943,0.039999961853027344,5.0,7.0,02-17,-0.3216666380564369
01-04,-3.200000286102293,-0.3600001335144034,0.1900000572204581,0.9899997711181641,-0.13999986648559481,-0.7100000381469727,0.1099996566772452,-1.119999885559083,0.6299996376037598,0.029999732971190518,-0.02000021934509366,-0.019999980926513672,5.0,7.0,02-18,-0.30166679620742803
01-05,-3.6100001335144025,-0.36999988555908114,0.2799997329711923,0.9999997615814213,0.039999961853027344,-0.8299999237060547,0.23000001907348633,-1.1000003814697266,0.6199998855590829,-0.1700000762939462,-0.039999961853027344,-0.09000015258789062,5.0,7.0,02-19,-0.3366667628288266
01-06,-3.559999465942383,-0.46000003814697266,0.039999961853027344,1.0099997520446777,0.009999752044678623,-0.5900001525878906,0.38000011444091797,-1.0199999809265137,0.6599998474121103,-0.20000028610229492,-0.009999990463256836,-0.07000017166137695,5.0,7.0,02-20,-0.317500054836273
01-07,-3.419999599456787,-0.690000057220459,0.059999942779541016,1.169999837875367,0.23000001907348633,-0.7200002670288095,0.309999942779541,-0.9300003051757812,0.7300000190734872,-0.11000013351440341,0.07999992370605469,-0.07000017166137695,6.0,6.0,02-21,-0.280000070730845
01-08,-3.3299999237060547,-0.9100003242492676,0.13000011444091797,1.200000047683715,0.3400001525878906,-0.9700002670288095,0.31999969482421875,-0.8199996948242196,0.6600003242492676,-0.18000030517578125,0.02000021934509366,-0.15000009536743164,6.0,6.0,02-22,-0.30750000476837175
01-09,-3.450000286102293,-1.0899996757507315,0.039999961853027344,1.1899998188018799,0.09000015258789062,-0.9500002861022958,0.6999998092651358,-0.940000057220459,0.7400002479553223,-0.3299999237060547,0.010000228881836826,-0.15999984741210938,6.0,6.0,02-23,-0.34583332141240425
01-10,-3.0699996948242188,-1.0199995040893537,-0.32000017166137695,1.190000057220459,0.13000011444091708,-1.0199999809265128,0.7799997329711932,-0.9099998474121085,0.7000002861022949,-0.40999984741211026,-0.02999973297118963,-0.21000003814697266,4.0,8.0,02-24,-0.3491665522257483
01-11,-3.440000057220459,-0.9099993705749494,-0.3600001335144034,1.0900001525878906,0.09999990463256747,-0.8400001525878897,0.6999998092651376,-0.9899997711181632,0.6199998855590829,-0.5199999809265137,-0.059999942779541016,-0.3000001907348633,4.0,8.0,02-25,-0.40916665395100865
01-12,-3.380000114440918,-1.0900001525878906,-0.3600001335144034,1.2000000476837158,0.11000013351440341,-0.8600001335144043,0.7399997711181641,-0.9499998092651367,0.6100001335144052,-0.5500001907348642,-0.09000015258789062,-0.5,4.0,8.0,02-26,-0.4266667167345683
01-13,-3.1500000953674325,-1.060000419616701,-0.4900002479553214,1.4500000476837163,-0.04999971389770508,-0.8699998855590829,0.6800003051757812,-0.9200000762939453,0.44999980926513583,-0.4200000762939462,-0.06000018119812012,-0.6100001335144043,3.0,9.0,02-27,-0.4208333889643354
01-14,-2.989999771118164,-1.25,-0.43000030517578036,1.4799997806549072,0.1600003242492658,-0.8999996185302752,0.7500000000000009,-1.0199999809265137,0.5399999618530273,-0.3099999427795419,-0.07000017166137695,-0.5199999809265137,4.0,8.0,02-28,-0.37999997536341373
01-15,-3.059999942779541,-1.2200002670288086,-0.26000022888183594,1.4199998378753653,0.2199997901916504,-0.8999996185302752,0.8000001907348642,-0.7400002479553214,0.5099997520446777,-0.40000009536743253,-0.12999987602233887,-0.4499998092651367,4.0,8.0,02-29,-0.3508333762486777
01-16,-2.920000076293946,-0.6899995803833008,-0.19000005722045898,1.5400002002716064,0.309999942779541,-0.809999942779541,0.8699998855590829,-0.7999997138977051,0.5299997329711914,-0.49000024795532404,-0.08000016212463379,-0.39999961853027255,4.0,8.0,03-01,-0.2608333031336467
01-17,-2.4800000190734863,-0.6799998283386222,-0.25,1.3500001430511483,0.25999975204467773,-0.8099999427795401,0.819999694824217,-0.9000000953674316,0.6799998283386239,-0.5799999237060547,-0.18999981880187988,-0.690000057220459,4.0,8.0,03-02,-0.2891666889190672
01-18,-2.2200002670288095,-0.6799998283386222,-0.32000017166137784,1.2400002479553232,0.2700004577636719,-0.8499999046325692,0.7399997711181632,-0.739999771118165,0.5899996757507342,-0.4800000190734872,-0.3199996948242174,-0.7600002288818359,4.0,8.0,03-03,-0.294166644414266
01-19,-2.070000171661378,-0.7899994850158691,-0.23000001907348633,1.1000001430511483,0.6000003814697266,-1.0,0.6499996185302725,-0.679999828338623,0.5899996757507342,-0.8600001335144043,-0.2100000381469731,-0.6100001335144043,4.0,8.0,03-04,-0.29249999920527137
01-20,-2.200000286102296,-0.4399995803833008,-0.21000003814697443,0.9800002574920663,0.5800004005432129,-0.859999656677247,0.5899996757507306,-0.5,0.48000001907348633,-0.669999599456788,-0.2100000381469731,-0.7100000381469727,4.0,8.0,03-05,-0.2641665736834213
01-21,-2.9100003242492676,-0.48999977111816406,0.020000457763671875,0.9000000953674308,0.6200003623962393,-0.9000000953674325,0.5999999046325675,-0.46000003814697266,0.4800000190734872,-0.6199998855590829,-0.22000002861022905,-0.619999885559082,5.0,7.0,03-06,-0.2999999324480695
01-22,-2.690000057220459,-0.48000001907348544,-0.11999988555908292,0.8299999237060547,0.690000057220459,-0.8700003623962393,0.5899996757507306,-0.5799999237060547,0.41000032424926847,-0.6899995803833008,-0.23000001907348588,-0.6599998474121094,4.0,8.0,03-07,-0.3166666428248087
01-23,-2.769999980926512,-0.5199999809265137,-0.26999998092651367,0.75,0.8399996757507324,-0.6900000572204581,0.5799999237060556,-0.4099998474121094,0.41000032424926847,-0.7100000381469727,-0.23000001907348588,-0.6599998474121094,4.0,8.0,03-08,-0.3066666523615515
01-24,-2.749999999999999,-0.3800001144409171,-0.2199997901916504,0.880000114440918,0.5699996948242188,-0.4200000762939453,0.5900001525878906,-0.4200000762939444,0.2800002098083487,-0.7300000190734863,-0.26999998092651234,-0.6000003814697275,4.0,8.0,03-09,-0.2891666889190672
01-25,-2.8600001335144043,-0.440000057220459,-0.26999998092651367,0.8099999427795415,0.5199999809265137,-0.3599996566772461,0.6399998664855957,-0.5299997329711914,0.20000028610229492,-0.6100001335144052,-0.35999989509582475,-0.8400001525878915,4.0,8.0,03-10,-0.3416666388511658
01-26,-2.5,-0.4400000572204599,-0.2200002670288086,0.9200000762939453,0.5399999618530273,-0.4199995994567862,0.510000228881835,-0.6599998474121094,-0.009999752044676846,-0.6299996376037598,-0.37000012397766024,-1.2200000286102295,3.0,9.0,03-11,-0.3749999205271402
01-27,-2.310000419616699,-0.5399999618530273,-0.19999980926513672,1.1300001144409175,0.7899999618530273,-0.5399999618530265,0.5499997138977042,-0.6599998474121094,0.24000024795532227,-0.510000228881835,-0.40000009536743075,-0.8299999237060547,4.0,8.0,03-12,-0.2733333508173624
01-28,-2.7100000381469718,-0.3600001335144052,-0.1399998664855957,1.070000171661377,0.630000114440918,-0.6800003051757804,0.5799999237060538,-0.6700000762939453,0.440000057220459,-0.4500002861022949,-0.3100001811981197,-1.119999885559083,4.0,8.0,03-13,-0.31000004212061566
01-29,-1.8700003623962411,-0.24000024795532227,-0.3299999237060538,1.0300002098083496,0.5399999618530273,-0.6700000762939453,0.4200000762939444,-0.9400000572204581,0.440000057220459,-0.5399999618530265,-0.3099999427795401,-1.1700000762939453,4.0,8.0,03-14,-0.3033333619435627
01-30,-1.6699995994567862,-0.15000009536742986,-0.6700000762939444,1.140000343322754,0.4200000762939462,-0.5599999427795401,0.7100000381469727,-0.7400002479553223,0.3600001335144034,-0.49000024795532227,-0.28999996185302734,-1.369999885559083,4.0,8.0,03-15,-0.2758332888285316
01-31,-1.5799999237060538,-0.009999752044675958,-0.8499999046325675,1.1100001335144039,0.3800001144409171,-0.5199999809265137,0.6399998664855966,-0.7300000190734863,0.4500002861022958,-0.5399999618530273,-0.029999971389770508,-1.5399999618530282,4.0,8.0,03-16,-0.26833325624465915
02-01,-1.4600000381469709,0.059999942779541016,-1.0500001907348633,0.9800002574920654,0.559999942779541,-0.2200002670288077,0.6700000762939462,-0.809999942779541,0.2800002098083505,-0.5700001716613778,-0.13999986648559526,-1.2300000190734859,5.0,7.0,03-17,-0.24416667222976648
02-02,-1.0599999427795401,-0.25,-1.2000002861022958,0.8100001811981197,0.5100002288818368,-0.19000005722045898,0.6500000953674325,-0.679999828338623,0.11999988555908203,-0.3099999427795419,-0.24000000953674316,-1.3899998664855961,4.0,8.0,03-18,-0.26916662851969403
02-03,-0.869999885559082,0.04999971389770508,-1.3000001907348633,0.8199999332427979,0.4700002670288077,-0.19000005722045898,0.7400002479553232,-0.4499998092651367,0.05000019073486506,-0.09000015258789062,-0.20000004768371582,-1.0899999141693115,5.0,7.0,03-19,-0.17166664203008
02-04,-0.7199997901916504,0.4200000762939453,-0.9600000381469718,0.7700002193450928,0.440000057220459,-0.2999997138977051,0.6800003051757812,-0.42999982833862305,0.09000015258789151,-0.1700000762939462,-0.21000003814697266,-1.2099997997283936,5.0,7.0,03-20,-0.13333320617675773
02-05,-0.9699997901916504,0.2699999809265119,-0.8799996376037589,0.9100000858306885,0.5099997520446768,-0.23999977111816317,0.6700000762939462,-0.19999980926513583,0.03999996185302912,-0.13000011444091708,-0.2999999523162846,-1.250000238418579,5.0,7.0,03-21,-0.13083328803380304
02-06,-0.6500000953674325,0.17999982833862216,-0.75,0.8900001049041748,0.6599998474121085,-0.28999996185302734,0.5800004005432129,0.010000228881835938,-0.11999988555908114,-0.2800002098083496,-0.3199999332427983,-1.3199999332427979,5.0,7.0,03-22,-0.11749996741612771
02-07,-0.4200000762939444,0.25,-0.6900000572204581,0.5799999237060529,0.5,-0.5,0.7500000000000009,0.019999980926513672,-0.17999982833862216,-0.1100001335144043,-0.2100000381469731,-1.1300001144409189,5.0,7.0,03-23,-0.09500002861022945
02-08,0.26999998092651367,0.23999977111816406,-0.7899999618530265,0.5599999427795401,0.5199999809265128,-0.46000003814697266,0.7599997520446768,0.09000015258789062,-0.21000003814697266,0.1399998664855957,-0.06999993324279785,-1.210000038146973,7.0,5.0,03-24,-0.013333380222320742
02-09,-0.1100001335144043,0.080000400543212,-0.6800003051757804,0.510000228881835,0.4200000762939453,-0.5099997520446777,0.739999771118165,0.21000003814697266,-0.25999975204467685,-0.19000005722045898,-0.13999986648559481,-1.3700001239776611,5.0,7.0,03-25,-0.10833328962326035
02-10,0.11999988555908203,0.26000022888183594,-0.6700000762939453,0.6299998760223389,0.3000001907348633,-0.5299997329711914,0.5700001716613778,0.4500002861022949,-0.309999942779541,-0.3900003433227557,-0.1800000667572017,-0.8400001525878915,6.0,6.0,03-26,-0.04916663964589448
02-11,0.059999942779541016,0.1900000572204581,-0.7800002098083496,0.5600001811981201,0.26999998092651456,-0.7300000190734863,0.5500001907348642,0.4900002479553214,-0.2700004577636719,-0.30000019073486417,-0.15999984741210893,-0.7400002479553232,6.0,6.0,03-27,-0.07166669766108207
02-12,0.46000003814697177,0.169999599456788,-1.0499997138977042,0.4799997806549072,0.1700000762939462,-0.6500000953674316,0.5199999809265146,0.4400000572204599,-0.38000011444091797,-0.3400001525878915,-0.3399999141693115,-0.7800002098083505,6.0,6.0,03-28,-0.10833338896433498
02-13,0.6100001335144043,0.1400003433227539,-1.1699995994567862,0.4799997806549072,0.31999969482421875,-0.6399998664855957,0.32000017166137784,0.059999942779541904,-0.24000024795532227,-0.309999942779541,-0.34999990463256836,-0.7200002670288095,6.0,6.0,03-29,-0.12499998013178493
02-14,0.820000171661377,0.4100003242492658,-1.2799997329711905,0.4800000190734872,0.40999984741211026,-0.5100002288818359,0.18999958038330078,0.1399998664855966,-0.2800002098083487,-0.42999982833862216,-0.2999999523162842,-0.5399999618530273,6.0,6.0,03-30,-0.07416667540868094
02-15,0.559999942779541,0.3500003814697248,-1.049999713897705,0.3400001525878906,0.510000228881835,-0.6399998664855966,0.19999980926513672,0.1399998664855966,-0.309999942779541,-0.42999982833862216,-0.38000011444091797,-0.6999998092651367,6.0,6.0,03-31,-0.1174999078114829
02-16,0.3400001525878906,0.3500003814697248,-1.299999713897705,0.1900000572204581,0.25,-0.5599999427795419,0.08999967575073242,0.08999967575073331,-0.309999942779541,-0.48000001907348633,-0.4700000286102295,-0.559999942779541,6.0,6.0,04-01,-0.19749997059504212
02-17,0.6399998664855957,0.26000022888183505,-1.3899998664855957,0.10999965667724698,-0.11999988555908292,-0.5699996948242188,0.08999967575073242,0.0,-0.2800002098083505,-0.3299999237060547,-0.3799998760223393,-0.809999942779541,4.0,8.0,04-02,-0.23166666428248106
02-18,0.7799997329711914,0.2800002098083487,-1.380000114440918,0.05999994277954013,0.1100001335144043,-0.43999958038330167,0.0,0.08999967575073331,-0.440000057220459,-0.4699997901916495,-0.3399999141693115,-1.0999999046325684,5.0,7.0,04-03,-0.23749997218449917
02-19,0.7300000190734863,0.23000001907348722,-1.109999656677247,0.18000030517578125,-0.0799999237060538,-0.31999969482421964,-0.1700000762939453,0.13000011444091797,-0.4700002670288086,-0.3299999237060547,-0.2599999904632573,-1.0999999046325684,4.0,8.0,04-04,-0.21416658163070681
02-20,1.0099997520446777,0.1900000572204581,-1.179999828338623,0.09000015258789062,0.059999942779541904,-0.23000001907348722,-0.21999979019165128,-0.07000017166137784,-0.5999999046325692,-0.36999988555908114,-0.2100002765655531,-1.0900001525878906,4.0,8.0,04-05,-0.21833334366480542
02-21,1.559999942779541,0.17999982833862216,-1.309999942779542,0.09000015258789062,0.18000030517578303,-0.4200000762939462,-0.059999942779541016,-0.2300000190734881,-0.679999828338623,-0.23000001907348633,-0.20000004768371626,-1.089999914169311,4.0,8.0,04-06,-0.18416663010915144
02-22,1.330000400543213,0.19999980926513672,-1.3999996185302734,-0.019999980926513672,0.6399998664855966,-0.4099998474121094,-0.009999752044678623,-0.3299999237060547,-0.6199998855590829,-0.23000001907348633,-0.20000004768371582,-1.010000228881836,3.0,9.0,04-07,-0.17166660229365038
02-23,1.2499999999999991,0.2799997329711914,-1.3199996948242196,-0.23000001907348633,0.8599996566772461,-0.5399999618530273,-0.07000017166137695,-0.1700000762939453,-0.5099997520446777,-0.32000017166137784,-0.26999998092651367,-0.6500000953674316,3.0,9.0,04-08,-0.140833377838135
02-24,1.190000057220458,0.26999998092651367,-1.299999713897705,-0.42999982833862394,1.309999942779541,-0.7199997901916495,-0.039999961853026456,-0.17999982833862216,-0.5900001525878915,-0.5300002098083496,-0.2999999523162842,-0.6400003433227548,3.0,9.0,04-09,-0.16333331664403286
02-25,1.4299998283386222,0.34999990463256836,-1.4399995803833008,-0.3599996566772452,1.190000057220458,-0.640000343322753,-0.010000228881836826,-0.23999977111816406,-0.48000001907348633,-0.5,-0.34999990463256836,-0.5300002098083505,3.0,9.0,04-10,-0.13166666030883803
02-26,1.5299997329711905,0.2199997901916495,-1.369999885559082,-0.46000003814697177,1.4099998474121103,-0.580000400543212,-0.09000015258789151,-0.3000001907348633,-0.48000001907348633,-0.46000003814697177,-0.3199999332427974,-0.6000003814697275,3.0,9.0,04-11,-0.12500013907750443
02-27,1.7100000381469709,0.23000001907348544,-1.3899998664855957,-0.4699997901916495,1.4200000762939453,-0.570000171661377,-0.1099996566772461,-0.05999994277954013,-0.45999956130981445,-0.2600002288818368,-0.32999992370605424,-0.3299999237060556,3.0,9.0,04-12,-0.051666577657063985
02-28,1.9600000381469727,0.26000022888183594,-1.369999885559082,-0.5500001907348633,1.4499998092651367,-0.7300000190734863,0.0,-0.08999967575073331,-0.4799995422363281,-0.1700000762939453,-0.24000000953674316,-0.25,3.0,9.0,04-13,-0.017499943574269688
02-29,0.0,0.0,0.0,-0.3600001335144052,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,0.0,-0.4999999999999991,1.0,2.0,04-14,-0.04916667938232422
03-01,2.0999999046325692,0.1600003242492658,-1.25,-0.3600001335144052,1.6299996376037589,-0.6700000762939462,0.0,0.21999979019165128,-0.6299996376037607,-0.03999996185302823,-0.23000001907348588,-0.5899999141693115,4.0,8.0,04-15,0.028333326180775626
03-02,2.079999923706054,0.09999990463256747,-1.1799998283386222,-0.3499999046325666,1.7899999618530265,-0.6399998664855966,0.0,0.15999984741210938,-0.5499997138977051,-0.11000013351440341,-0.1500000953674312,-0.5199999809265137,4.0,8.0,04-16,0.0525000095367432
03-03,1.6500000953674325,0.20999956130981445,-1.260000228881836,-0.30000019073486417,1.6399998664855966,-0.6599998474121103,0.10000038146972745,0.029999732971191406,-0.619999885559082,-0.15000009536742986,-0.12000012397766113,-0.5899999141693115,5.0,7.0,04-17,-0.005833387374877708
03-04,1.7800002098083505,0.33999967575073153,-1.1200003623962393,-0.2500000000000009,1.7299995422363281,-0.8000001907348633,0.16000032424926935,-0.01000022888183505,-0.6500000953674325,-0.17999982833862216,-0.0800001621246329,-0.6800000667572021,4.0,8.0,04-18,0.019999901453654267
03-05,2.010000228881836,0.2199997901916504,-1.0300002098083496,-0.28999996185302734,1.4699997901916513,-0.7599997520446777,0.19000005722045898,-0.059999942779541904,-0.5200004577636719,-0.13999986648559481,-0.07000017166137695,-0.5999996662139893,4.0,8.0,04-19,0.03499998648961392
03-06,1.8499999046325675,-0.11999988555908292,-1.070000171661376,-0.1700000762939462,1.4000000953674316,-0.9499998092651358,0.21000003814697354,-0.04999971389770508,-0.5100002288818359,-0.13000011444091708,-0.06000018119812012,-0.43999981880187944,3.0,9.0,04-20,-0.0033333301544188343
03-07,2.130000114440918,-0.10999965667724698,-1.0300002098083496,-0.19000005722045987,1.5500001907348633,-0.7400002479553214,0.17000007629394442,0.03000020980834872,-0.49000024795532227,-0.13999986648559481,0.03999996185302823,-0.019999980926513228,5.0,7.0,04-21,0.10000002384185787
03-08,1.7400002479553232,-0.1700000762939462,-1.080000400543213,-0.38000011444091886,1.5999999046325684,-0.7300000190734863,0.09000015258789062,0.18999958038330078,-0.40000009536743164,-0.1700000762939453,0.20000004768371582,-0.019999980926513228,5.0,7.0,04-22,0.07249993085861202
03-09,1.8899998664855957,-0.21999979019165128,-1.1100001335144043,-0.42999982833862216,1.5299997329711923,-0.8200001716613778,0.15000009536743253,0.25999975204467773,-0.46000003814697266,-0.13999986648559481,0.20000004768371626,0.009999990463256836,6.0,6.0,04-23,0.07166663805643736
03-10,1.5500001907348633,-0.09999990463256925,-0.9500002861022949,-0.43000030517578214,1.5099997520446768,-0.8800001144409189,0.5899996757507342,0.25,-0.5499997138977051,-0.21000003814697088,0.11999988555908248,-0.25,5.0,7.0,04-24,0.054166595141092976
03-11,1.3100004196166992,-0.12999963760376065,-0.8100004196166992,-0.5,1.5799999237060547,-0.7199997901916513,0.5999999046325701,0.07000017166137695,-0.5,-0.1599998474121085,0.1700000762939453,-0.019999980926513672,5.0,7.0,04-25,0.07416673501332609
03-12,1.25,-0.37999963760375977,-0.40000009536743164,-0.49000024795532315,1.609999656677246,-0.6399998664855957,0.4499998092651376,0.25999975204467773,-0.5099997520446786,-0.23000001907348544,-0.09999990463256747,0.40000009536743164,5.0,7.0,04-26,0.10166664918263761
03-13,1.369999885559083,-0.46000003814697354,-0.3299999237060556,-0.6000003814697275,1.5399999618530273,-0.46000003814697266,0.5700001716613778,0.15000009536743075,-0.3699998855590829,-0.16000032424926847,-0.029999971389770064,0.1800003051757817,5.0,7.0,04-27,0.1166666547457375
03-14,1.519999980926512,-0.41000032424926935,-0.34999990463256747,-0.6000003814697275,1.4200000762939444,-0.4800000190734872,0.6499996185302725,0.07000017166137695,-0.2999997138977051,-0.1700000762939462,-0.009999990463256392,0.25999999046325684,5.0,7.0,04-28,0.13333328564961697
03-15,1.440000057220458,-0.6500000953674325,-0.26000022888183594,-0.6300001144409189,1.7100000381469709,-0.6100001335144043,0.6299996376037589,0.1700000762939453,-0.36999988555908203,-0.16000032424926847,-0.13000011444091797,0.3499999046325688,5.0,7.0,04-29,0.12416656812032016
03-16,1.1800003051757812,-0.75,-0.11999988555908203,-0.570000171661377,2.0999994277954093,-0.6100001335144043,0.5899996757507324,0.2800002098083496,-0.3899998664855966,-0.26999998092651367,-0.039999961853027344,0.4000000953674321,5.0,7.0,04-30,0.14999997615814198
03-17,0.8400001525878906,-0.690000057220459,-0.40000009536743164,-0.7899999618530282,2.0999994277954093,-0.559999942779541,0.5699996948242188,0.21000003814697177,-0.2200002670288086,-0.17000007629394442,0.009999990463256392,0.189999818801879,6.0,6.0,05-01,0.09083322683970108
03-18,0.630000114440918,-0.5,-0.40000009536743164,-0.8299999237060547,2.1399993896484366,-0.6199998855590829,0.5099997520446768,-0.3000001907348633,-0.5999999046325692,-0.17999982833862216,0.009999990463256392,0.39999985694885165,5.0,7.0,05-02,0.02166660626729296
03-19,0.9600000381469727,-0.309999942779541,-0.5599999427795401,-0.9300000667572021,1.9000000953674316,-0.5599999427795419,0.5499997138977051,-0.34999990463256747,-0.5999999046325692,-0.2699999809265119,-0.019999980926513672,0.19999980926513583,4.0,8.0,05-03,0.0008333325386048104
03-20,0.8700003623962393,-0.5100002288818359,-0.5299997329711905,-1.03000020980835,1.7400002479553232,-0.48999977111816406,0.36999988555908114,-0.3400001525878915,-0.48999977111816406,-0.37999963760376065,0.07999992370605513,0.21999979019165172,5.0,7.0,05-04,-0.040833274523417194
03-21,0.48000001907348633,-0.3699998855590829,-0.5899996757507315,-0.7600002288818355,1.700000286102295,-0.25999975204467685,0.40000009536743253,-0.4099998474121094,-0.3299999237060538,-0.39999961853027344,0.039999961853027344,0.3500001430511466,5.0,7.0,05-05,-0.012499868869781309
03-22,0.7600002288818368,-0.7300000190734872,-0.6599998474121094,-0.7500000000000004,1.7899999618530273,-0.18000030517578214,0.4500002861022949,-0.5100002288818359,-0.2699999809265128,-0.19999980926513672,0.09999990463256792,0.25000023841858,5.0,7.0,05-06,0.004166702429453532
03-23,0.6100001335144043,-0.7199997901916513,-0.559999942779541,-0.7700002193450928,2.109999656677246,-0.2200002670288086,0.3099999427795419,-0.43000030517578125,-0.23999977111816406,-0.11999988555908114,0.1700000762939453,0.3100001811981201,5.0,7.0,05-07,0.03749998410542813
03-24,1.1600003242492667,-0.6100001335144043,-0.42999982833862305,-0.6999998092651367,1.9899997711181658,-0.23000001907348722,0.3000001907348624,-0.3000001907348633,-0.31999969482421875,-0.1700000762939453,0.16000008583068848,-0.25999975204467596,4.0,8.0,05-08,0.04916673898696907
03-25,1.010000228881835,-0.5299997329711923,-0.3400001525878906,-0.7899997234344487,1.8199996948242188,-0.32000017166137695,0.36999988555908114,-0.3400001525878915,-0.21000003814697266,-0.3000001907348633,0.05000019073486284,-0.379999637603758,4.0,8.0,05-09,0.0033333500226336485
03-26,0.9000000953674308,-0.8700003623962411,-0.10000038146972745,-0.8999998569488521,1.880000591278077,-0.28999996185302734,0.46000003814697266,-0.40000009536743164,-0.11999988555908203,-0.25,0.00999999046325728,-0.4899997711181632,4.0,8.0,05-10,-0.014166633288065592
03-27,0.9899997711181641,-1.0799999237060538,-0.13000011444091797,-0.8999998569488521,1.810000419616701,-0.2999997138977051,0.5,-0.4200000762939444,-0.19000005722045898,-0.21000003814697266,0.00999999046325728,-0.3400001525878915,4.0,8.0,05-11,-0.02166664600372285
03-28,1.9600000381469727,-0.9400000572204581,-0.18000030517578125,-0.9500000476837154,1.8500003814697283,-0.4200000762939453,0.6999998092651358,-0.2800002098083505,-0.3400001525878915,-0.25,0.06000018119812056,-0.4200000762939453,4.0,8.0,05-12,0.06583329041798917
03-29,1.8499999046325675,-1.1200003623962393,-0.13000011444091797,-0.8999998569488521,2.5599994659423837,-0.5599999427795401,0.7300000190734863,-0.38000011444091797,-0.21000003814697443,-0.3299999237060538,-0.07999992370605469,-0.5499999523162842,3.0,9.0,05-13,0.07333326339721691
03-30,1.7100000381469727,-1.080000400543212,-0.26000022888183594,-0.8699998855590807,2.729999542236329,-0.5099997520446768,0.5399999618530273,-0.3299999237060547,-0.1700000762939453,-0.1399998664855957,-0.17000007629394487,-0.6900000572204585,3.0,9.0,05-14,0.06333327293396036
