,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23557186126708984,-2.0646858215332067,2.5160980224609375,3.8212738037109375,5.503028869628906,-7.778175354003906,-1.6800460815429545,0.5872993469238281,-2.3883590698242188,7.121223449707031,4.166309356689453,-0.8573074340820312,7.0,5.0,02-16,0.7651859124501555
01-03,-0.28792166709899814,-2.0201930999755877,2.1579322814941406,4.306819915771477,5.722747802734375,-7.615325927734389,-0.5952224731445455,1.434497833251939,-1.1216583251953125,8.32754135131836,5.271457672119141,0.13796234130859375,7.0,5.0,02-17,1.3098864754040995
01-04,-0.383894443511962,-1.2548303604125994,4.029319763183594,5.241909027099602,5.789619445800781,-5.594154357910142,0.07680511474609375,5.131496429443359,-2.2819786071777344,10.399707794189453,4.117401123046875,-5.725204467773423,7.0,5.0,02-18,1.6288497050603248
01-05,-0.34026885032653587,-1.495106697082516,3.6263694763183594,3.758350372314446,7.6526641845703125,-5.862373352050767,0.758415222167983,7.5480499267578125,3.9354629516601562,9.32957458496093,0.47922515869140625,-4.030311584472642,8.0,4.0,02-19,2.1133376161257456
01-06,-0.5060412883758558,-1.6464052200317383,2.2832717895507812,3.7673377990722585,6.926536560058594,-6.9831161499023295,3.3889007568359233,8.414535522460938,4.041824340820305,9.640892028808594,0.7530746459960938,-5.9025802612304545,8.0,4.0,02-20,2.014852543671926
01-07,-0.2268459796905531,-1.2281312942504883,2.2206077575683594,3.938182830810554,7.318275451660156,-6.896911621093764,-1.1040344238281108,8.424160003662102,1.9145469665527344,9.417137145996094,0.09781646728515625,-6.030693054199219,7.0,5.0,02-21,1.4870091875394185
01-08,-0.41006875038147017,-0.9255580902099627,2.695167541503899,6.168003082275391,6.238655090332031,-5.038566589355469,-1.4400405883789062,12.390731811523438,2.1659507751464844,8.2691650390625,-0.7335128784179972,-5.971565246582031,6.0,6.0,02-22,1.9506967663764925
01-09,-0.087249755859375,-0.6763553619384783,2.10418701171875,6.608573913574226,6.104911804199219,-5.6707763671875,0.931243896484375,9.040325164794936,-2.5140533447265554,7.704910278320327,-1.3105316162109517,-4.148567199707031,6.0,6.0,02-23,1.5072182019551619
01-10,0.19194698333740234,-0.8276529312133789,0.7431678771972656,6.536659240722656,5.751411437988281,-4.971519470214844,1.852882385253892,9.646869659423828,-0.7252044677734304,5.379821777343757,1.6235084533691335,-4.789070129394503,8.0,4.0,02-24,1.7010684013366717
01-11,0.008723974227905718,-1.29042339324951,1.8176651000976562,5.997188568115234,4.939353942871094,-0.919586181640625,2.5824813842773295,15.346393585205078,-1.4890861511230469,2.9185256958007955,0.9290962219238139,-6.750022888183594,8.0,4.0,02-25,2.007525821526844
01-12,0.39261841773986816,-0.6407613754272461,1.9609298706054688,5.898284912109375,5.178199768066406,-6.408378601074219,5.7121810913085795,17.57038116455078,-1.1023139953613352,0.8269119262695312,1.3887786865234233,-11.14493560791015,8.0,4.0,02-26,1.6359913547833738
01-13,-0.32282042503356934,-0.8276529312133789,1.8266258239746094,11.436870574951179,-2.4648971557617188,-0.11492919921875,8.62106323242186,17.801448822021484,-1.7211647033691406,3.4244003295898295,2.2885513305664205,-11.893840789794922,6.0,6.0,02-27,2.3378045757611585
01-14,-0.05234909057617232,-0.46277332305908203,2.0683746337890625,12.048290252685547,-1.6910324096679688,0.7471923828125,9.792297363281236,16.434326171875,0.019329071044921875,3.0352630615234375,15.149368286132812,-10.98727798461914,8.0,4.0,02-28,3.841750701268513
01-15,-0.3489949703216553,-0.2313890457153338,2.5877227783203054,12.488861083984368,-2.5604705810546875,0.8621292114257812,14.16042327880858,19.110790252685547,-0.8412437438964773,14.689964294433594,17.232517242431648,-10.79019546508789,7.0,5.0,02-29,5.530009528001148
01-16,-0.43624305725097656,-0.7564496994018537,2.927978515624993,13.792594909667969,-2.1878585815429688,2.490570068359375,13.248435974121094,21.344409942626953,-2.3786849975585938,13.36688232421875,18.308330535888672,-11.135089874267578,7.0,5.0,03-01,5.71540633837382
01-17,-0.20939683914184437,2.0557928085327166,2.328052520751946,14.098289489746094,-2.3598098754882812,1.1973953247070312,15.72531127929689,19.80398178100586,-3.655048370361328,11.849250793457031,17.232517242431648,-17.569778442382812,8.0,4.0,03-02,5.04137980937958
01-18,-0.331545352935791,1.4150266647338885,2.641448974609368,13.352012634277344,-2.28338623046875,2.4235000610351562,15.571708679199219,20.121700286865234,-3.568016052246101,11.722785949707031,13.594326019287116,-15.194957733154297,8.0,4.0,03-03,4.955383658409119
01-19,-0.39261889457702637,1.984591484069826,4.011413574218757,12.98337173461914,-0.8598403930664062,1.829620361328125,17.04053497314453,20.21799087524414,-2.794464111328125,11.722770690917969,11.491600036621094,-13.77597427368164,8.0,4.0,03-04,5.288249671459198
01-20,-0.27919507026672363,2.3672618865966797,0.0537261962890625,12.785560607910163,-0.773834228515625,1.1686782836914062,16.838966369628906,18.34059524536132,-3.1619224548339844,16.84967041015625,7.8338623046875,-13.204437255859368,8.0,4.0,03-05,4.901577691237132
01-21,-0.4624180793762207,2.767742156982422,-1.2356643676757812,13.74761962890625,-1.1082305908203125,0.03833770751953125,15.955734252929688,16.299537658691406,-3.5100135803222656,13.298782348632812,8.029457092285156,-14.731819152832031,7.0,5.0,03-06,4.090755422910054
01-22,-0.3228201866149907,4.280661582946774,-0.9133224487304688,14.41297912597657,-0.831146240234375,0.39276123046875,14.774894714355469,16.347686767578125,-5.086132049560547,15.896270751953125,6.533096313476577,-14.603713989257812,7.0,5.0,03-07,4.240101297696433
01-23,-0.9248349666595455,4.663334846496582,-1.1729774475097656,13.756599426269538,-0.7069778442382812,-0.574737548828125,14.995704650878906,16.6268768310547,-4.902408599853516,15.798973083496094,6.982986450195327,-12.918678283691406,6.0,6.0,03-08,4.3019883831342085
01-24,-1.0295360088348389,4.663334846496582,0.14326858520507812,14.511882781982422,-3.8406448364257812,-0.402313232421875,13.35400390625,19.717338562011733,-3.8967857360839844,16.966392517089844,6.11255264282228,-18.56504821777345,7.0,5.0,03-09,3.977870484193167
01-25,-0.8288631439208984,4.458643913269043,1.638580322265625,14.53884506225586,-4.241920471191406,1.417694091796875,12.14434814453125,18.446487426757827,-3.9548072814941406,17.939231872558594,2.5721664428710938,-18.210289001464858,8.0,4.0,03-10,3.8266764481862388
01-26,0.0,5.232913017272949,1.1908798217773366,15.455970764160156,-3.2578659057617188,1.9349594116210938,11.174736022949219,18.523529052734375,-3.142578125,15.001258850097656,3.325225830078111,-20.545707702636726,8.0,4.0,03-11,3.741110086441037
01-27,0.20939874649047807,5.366401672363281,0.0984954833984375,14.421966552734375,-3.32476806640625,2.18402099609375,12.269210815429673,17.58000946044922,-1.8468589782714773,16.003280639648438,5.007408142089844,-21.511402130126967,9.0,3.0,03-12,3.8714302778244005
01-28,-0.05234837532043457,5.571089744567873,0.6894607543945384,15.91451644897461,-3.4871749877929688,2.0499038696289062,14.285270690917955,17.570404052734375,-2.5527267456054688,14.232711791992188,6.3668365478515625,-25.40375518798828,8.0,4.0,03-13,3.765349050362905
01-29,0.1308741569519043,5.535494804382322,1.7908058166503906,16.067363739013672,-4.136817932128906,4.7320404052734375,13.411659240722656,15.962577819824205,-3.9741363525390625,13.541976928710938,5.3790435791015625,-25.4234619140625,9.0,3.0,03-14,3.584785024325052
01-30,0.3489940166473393,5.126104354858398,0.8953895568847656,16.18425750732422,-3.8501815795898438,3.1993865966796875,16.358924865722656,16.24179840087892,-3.6357154846191406,14.83587646484375,5.320365905761733,-23.40338134765625,9.0,3.0,03-15,3.968484938144686
