,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9819664638641254,-8.719779169398054,-5.506434427030689,-10.355785450266236,-28.263473951520364,-14.800920312234792,98.66666665631864,21.348315641413777,55.55555831502973,-7.1428609441737585,4.0,6.0,9.251204802000215
01-03,0.0,0.9819664638641254,-8.719779169398054,-9.726692570731167,-10.355785450266236,-28.11004157851632,-14.800920312234792,98.66666665631864,20.224717878329173,11.111116630059469,-7.1428609441737585,4.0,6.0,4.73894432756828
01-04,0.0,0.9819664638641254,-8.719779169398054,-7.676848520252355,-10.355785450266236,-28.11004157851632,-14.800920312234792,98.66666665631864,21.348315641413777,55.55555831502973,-15.384624201870853,4.0,6.0,8.318591622189787
01-05,0.0,0.9819664638641254,-10.622270601023677,-7.817523152859662,-10.355785450266236,-19.771857263211025,-34.91055777807089,93.33333374725447,21.348315641413777,53.48837471221051,-7.1428609441737585,4.0,6.0,7.139194125012511
01-06,0.0,0.9819664638641254,-10.622270601023677,-7.817523152859662,-10.355785450266236,-11.123722128147012,-34.91055777807089,86.66666749450891,-16.66666977107533,53.48837471221051,-7.1428609441737585,3.0,7.0,3.8634198949969982
01-07,0.0,0.9819664638641254,0.0,-7.817523152859662,-10.355785450266236,-10.669698452586276,-34.91055777807089,86.66666749450891,-16.66666977107533,59.18367331423197,-7.1428609441737585,3.0,7.0,5.388110156688441
01-08,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-5.902388969094699,-34.91055777807089,86.66666749450891,-16.66666977107533,59.18367331423197,14.285716566504265,4.0,6.0,7.665455040380004
01-09,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-6.677342254357282,-83.17945211533723,90.00000037252902,20.454544684857375,59.18367331423197,-7.1428609441737585,4.0,6.0,4.936557058629628
01-10,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-5.423733128517865,-83.17945211533723,90.00000037252902,20.454544684857375,26.53061348614424,-8.69565921604989,4.0,6.0,1.9408980609819506
01-11,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-5.423733128517865,-83.17945211533723,90.00000037252902,22.727268109144234,16.00000238418574,-15.384624201870853,4.0,6.0,0.5820932733917139
01-12,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-17.9519618216807,-84.02897856902032,90.00000037252902,10.526308049950654,12.000001788139317,-15.384624201870853,4.0,6.0,-2.1068808904342804
01-13,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-17.9519618216807,-84.02897856902032,85.00000055879353,-30.76923517785825,12.000001788139317,-15.384624201870853,3.0,7.0,-6.315566621483769
01-14,0.0,0.9819664638641254,0.0,-23.3153548307769,-8.988820761280305,-28.19216778398373,-84.02897856902032,85.00000055879353,24.44444334065477,12.000001788139317,-15.384624201870853,4.0,6.0,-3.4075939995891247
01-15,0.0,0.9819664638641254,0.0,-23.3153548307769,-8.413497518480266,-28.19216778398373,-39.175862851196726,85.00000055879353,12.820509881427833,33.8235303785355,-7.6923121009354265,4.0,6.0,2.348801108840722
01-16,0.0,0.9819664638641254,0.0,-23.539978113903455,-8.413497518480266,-28.19216778398373,-39.088799593387705,72.72727318908558,-580.0000521540653,33.8235303785355,0.0,3.0,7.0,-51.97288410293958
01-17,0.0,0.9819664638641254,0.0,-23.539978113903455,-8.413497518480266,-32.275605846168176,-39.088799593387705,72.72727318908558,-580.0000521540653,33.8235303785355,0.0,3.0,7.0,-52.344105744956344
01-18,0.0,0.9819664638641254,0.0,-23.539978113903455,-8.413497518480266,-32.275605846168176,-39.088799593387705,72.72727318908558,-580.0000521540653,-80.00000447034826,-25.000007761021642,2.0,8.0,-64.96442780040228
01-19,0.0,0.9819664638641254,0.0,-23.539978113903455,1.85417128188726,-32.275605846168176,-8.243000929740967,63.636364252114106,-560.0000111758711,-80.00000447034826,-15.384624201870853,3.0,7.0,-59.360974794548845
01-20,0.0,0.9819664638641254,0.0,-23.539978113903455,1.85417128188726,-46.95225215978934,-8.243000929740967,75.0,-53.846147233212626,-80.00000447034826,-15.384624201870853,3.0,7.0,-13.648169942101282
01-21,0.0,0.9819664638641254,0.0,-23.539978113903455,1.85417128188726,-18.39887360617638,-8.243000929740967,53.33333498901784,-53.846147233212626,-80.00000447034826,-25.000007761021642,3.0,7.0,-13.896230852694009
01-22,0.0,0.0,0.0,-23.539978113903455,1.85417128188726,-35.25280656669048,8.003845128607585,65.00000037252902,-40.35087398251375,-80.00000447034826,-25.000007761021642,3.0,7.0,-11.753241282859431
01-23,0.0,0.0,0.0,-20.799631897148842,1.85417128188726,-38.1081038509791,27.22095481259441,50.0,-14.285711244660995,-80.00000447034826,-25.000007761021642,3.0,7.0,-9.010757557243378
01-24,0.0,0.0,0.0,-20.799631897148842,1.85417128188726,-21.02101860219771,27.22095481259441,50.0,-14.285711244660995,-80.00000447034826,-25.000007761021642,3.0,7.0,-7.457386170990525
01-25,0.0,0.0,0.0,-11.769983701637901,2.08334119783478,-21.02101860219771,27.22095481259441,50.0,0.0,27.41935076841325,0.0,4.0,6.0,6.721149497727894
01-26,0.0,0.0,0.0,-11.769983701637901,2.08334119783478,-35.00837360390847,20.93773339637758,71.42857218883475,-35.714283433495744,24.999995343387027,0.0,4.0,6.0,3.35972739885382
01-27,0.0,0.0,0.0,-11.769983701637901,2.08334119783478,-37.373738995467036,20.93773339637758,66.66666666666667,2.85713799145759,24.999995343387027,0.0,5.0,5.0,6.218286536238065
01-28,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,2.08334119783478,-37.542087001510986,20.93773339637758,66.66666666666667,2.85713799145759,24.999995343387027,0.0,7.0,3.0,6.995014990615022
01-29,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,2.08334119783478,-37.542087001510986,20.057585405671936,80.95238078343354,2.85713799145759,24.999995343387027,0.0,7.0,3.0,8.213702820256954
01-30,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,2.08334119783478,-84.41859759144566,25.090439084847123,80.00000074505806,2.85713799145759,24.999995343387027,-50.00000372529024,7.0,3.0,-0.2223008774180661
01-31,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,2.08334119783478,-84.41859759144566,25.36731053410127,80.00000074505806,2.85713799145759,19.99999751647307,-15.384624201870853,7.0,3.0,2.495176681287351
02-01,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-84.41859759144566,25.36731053410127,80.00000074505806,2.85713799145759,19.99999751647307,-25.000007761021642,7.0,3.0,2.117536262544154
02-02,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-84.41859759144566,25.36731053410127,77.49999944120647,2.85713799145759,-13.333342025677569,-15.384624201870853,6.0,4.0,-0.2659143998968869
02-03,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-57.666657063696505,25.36731053410127,28.57142781116525,4.225350043480957,-13.333342025677569,-25.000007761021642,6.0,4.0,-3.0317146371168393
02-04,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-57.666657063696505,25.36731053410127,55.82329305252204,9.333332008785725,-13.333342025677569,-16.66666977107533,6.0,4.0,0.6676658353020577
02-05,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-32.16665855381256,38.544420729031316,45.00000111758707,19.047613556828285,-16.66666977107533,-16.66666977107533,6.0,4.0,3.779917705531495
02-06,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-26.66666004392862,39.36963584584741,45.00000111758707,39.28571460249067,16.666663562258005,16.666663562258005,8.0,2.0,12.255370554534142
02-07,0.0,0.2913046377137218,8.421056366476774,-11.769983701637901,7.544680150810411,-26.66666004392862,39.05136760477495,30.769225478877487,-10.714289832378787,16.666663562258005,-16.66666977107533,6.0,4.0,3.3569722228991554
02-08,0.0,0.2913046377137218,8.421056366476774,7.680891365257376,8.309424566671526,-58.00415398519002,39.05136760477495,-53.84616178168377,-7.142862844832167,16.666663562258005,0.0,6.0,4.0,-3.5065882280503278
02-09,0.0,0.0,8.421056366476774,0.2005661604376267,8.053321817671833,-58.00415398519002,34.79565295078192,-53.84616178168377,0.0,16.666663562258005,0.0,5.0,5.0,-3.9739140826588755
02-10,0.0,0.0,8.421056366476774,7.954130489316413,8.053321817671833,-73.59666689839364,35.02062305068283,-53.84616178168377,13.333332387227845,16.666663562258005,14.285716566504265,7.0,3.0,-2.1552713127217684
02-11,0.0,0.0,8.421056366476774,13.128497038123745,8.053321817671833,-73.59666689839364,35.02062305068283,-53.84616178168377,13.333332387227845,16.666663562258005,23.076926383393698,7.0,3.0,-0.88567346129479
02-12,0.0,0.0,8.421056366476774,13.128497038123745,8.053321817671833,-73.80457681879976,33.90541592994384,-42.857144377669506,-7.058820229500654,24.999995343387027,10.25641172595275,6.0,4.0,-2.2687130185830857
02-13,0.0,0.0,8.421056366476774,13.128497038123745,8.053321817671833,-73.80457681879976,33.90541592994384,-37.931040507009456,-7.058820229500654,24.999995343387027,16.66667144267977,6.0,4.0,-1.2381345106388075
02-14,0.0,0.0,8.421056366476774,13.128497038123745,8.053321817671833,-88.64979197161914,33.90541592994384,6.249994179233778,-4.705883074796728,28.333329297602077,0.0,6.0,4.0,0.43053996205783496
02-15,0.0,0.0,8.421056366476774,13.128497038123745,1.6076464970002793,-81.37931555611709,33.90541592994384,6.249994179233778,29.411767026132352,28.333329297602077,0.0,7.0,3.0,3.6071264343996137
02-16,0.0,0.0,8.421056366476774,13.128497038123745,11.318372000122615,-81.37931555611709,33.90541592994384,6.249994179233778,29.411767026132352,18.33333364377419,0.0,7.0,3.0,3.580829147971838
02-17,0.0,0.0,8.421056366476774,13.128497038123745,10.998692760667755,-81.37931555611709,33.90541592994384,37.49999611948919,45.454546378171166,18.33333364377419,0.0,7.0,3.0,7.851111152775417
02-18,0.0,0.0,8.421056366476774,13.128497038123745,10.998692760667755,-78.70182171984791,33.90541592994384,16.666663562258023,18.91892177615398,18.33333364377419,0.0,7.0,3.0,3.7882508506863997
02-19,0.0,0.0,8.421056366476774,9.23020893070265,10.998692760667755,-77.40364948479161,27.09297528419562,16.666663562258023,14.285716566504265,18.33333364377419,0.0,7.0,3.0,2.511363420889787
02-20,0.0,0.0,8.421056366476774,9.23020893070265,10.998692760667755,-79.513182389306,27.09297528419562,13.043478542555038,14.285716566504265,18.33333364377419,1.428574317572056,8.0,2.0,2.1200776384674866
02-21,0.0,0.0,8.421056366476774,9.23020893070265,10.998692760667755,-79.513182389306,26.661026969335328,-2.5641078544558304,-25.714284497864398,16.666663562258005,-8.33333178112902,5.0,5.0,-4.013387084846794
02-22,0.0,0.0,8.421056366476774,9.23020893070265,11.318372000122615,-79.513182389306,30.554999735176718,-2.5641078544558304,-8.571424618059293,-13.636365945427883,7.1428609441737585,5.0,5.0,-3.4197802573269525
02-23,0.0,0.0,8.421056366476774,9.23020893070265,11.318372000122615,-79.513182389306,16.722732791253797,-2.5641078544558304,25.714284497864398,16.666663562258005,7.1428609441737585,7.0,3.0,1.1944444408263792
02-24,0.0,0.0,8.421056366476774,9.23020893070265,11.100657807003673,-53.29458338141554,17.10716268938385,13.043478542555038,24.99999534338703,16.666663562258005,7.1428609441737585,8.0,2.0,4.947045527684112
02-25,0.0,0.0,8.421056366476774,9.23020893070265,11.100657807003673,-53.29458338141554,17.203271954060614,9.090907243657693,27.99999713897705,16.666663562258005,7.1428609441737585,8.0,2.0,4.8691855059904245
02-26,0.0,0.0,8.421056366476774,18.78875878554218,11.100657807003673,-53.29458338141554,17.952380286728154,9.090907243657693,27.99999713897705,16.666663562258005,7.1428609441737585,8.0,2.0,5.80624534121834
02-27,0.0,0.0,8.421056366476774,18.78875878554218,11.100657807003673,-53.29458338141554,17.952380286728154,-2.5641078544558304,37.59999871253967,-13.333342025677569,7.1428609441737585,6.0,4.0,2.892152694628661
02-28,0.0,0.0,8.421056366476774,18.78875878554218,11.100657807003673,-53.29458338141554,32.85268860277162,43.5897418262925,92.00000017881393,58.333331781129004,14.285716566504265,8.0,2.0,20.55248804846531
02-29,0.0,0.0,8.421056366476774,0.0,0.0,0.0,32.11190196468695,0.0,0.0,0.0,7.1428609441737585,3.0,0.0,4.334165388667045
03-01,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-53.29458338141554,32.11190196468695,43.5897418262925,92.00000017881393,39.02439101954287,-29.999993294477562,7.0,3.0,13.858327011410102
03-02,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-21.505373390583088,12.765961943914567,-43.58974946791388,58.399999141693115,39.02439101954287,-29.999993294477562,6.0,4.0,4.009579524022183
03-03,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-21.505373390583088,-2.6398774558586866,24.99999813735488,59.99999770751357,39.02439101954287,-29.999993294477562,6.0,4.0,8.989934685050905
03-04,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-9.370197751906982,3.798392176596076,13.043478542555038,59.99999770751357,39.02439101954287,-19.999995529651695,7.0,3.0,10.500564088792443
03-05,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-2.30414518702124,2.2815831374244757,-5.263160784158717,59.99999770751357,39.02439101954287,-19.999995529651695,6.0,4.0,9.340800834156113
03-06,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-2.30414518702124,2.1908745138586325,-5.263160784158717,56.1538445226539,39.02439101954287,14.285716566504265,7.0,3.0,12.099787223949791
03-07,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-2.30414518702124,2.3178281319542666,-3.7037000244047684,46.15384394953229,-51.21950554677538,14.285716566504265,6.0,4.0,3.14001606380522
03-08,0.0,0.0,8.421056366476774,18.78875878554218,1.800323660049037,-2.30414518702124,2.408301542532464,-3.7037000244047684,46.15384394953229,-46.3414561014529,-19.999995529651695,5.0,5.0,0.474817041963831
03-09,0.0,0.0,0.0,9.03146521125133,0.6622431597252579,-2.30414518702124,2.408301542532464,11.11111663005949,0.0,-46.3414561014529,-19.999995529651695,4.0,6.0,-4.130224570414299
03-10,0.0,0.0,0.0,9.03146521125133,0.6622431597252579,8.294933660307374,3.482764175951413,20.000004967053524,50.0,-87.49998690327693,14.285716566504265,7.0,3.0,1.6597400761378394
03-11,0.0,0.0,0.0,9.03146521125133,0.6622431597252579,8.755766360055258,7.7206013516934675,-48.93616279254099,0.0,-87.49998690327693,28.57142781116525,5.0,5.0,-7.426785981993397
03-12,0.0,0.0,0.0,9.03146521125133,0.6622431597252579,33.94777388104415,7.594395570138213,8.695656680880441,0.0,-87.49998690327693,7.1428609441737585,6.0,4.0,-1.8568719505512534
03-13,0.0,0.0,0.0,9.03146521125133,0.6622431597252579,33.94777388104415,19.033453052256423,8.695656680880441,17.64705933914052,-87.49998690327693,40.00000223517415,7.0,3.0,3.7743333323813952
03-14,0.0,0.0,0.0,9.03146521125133,2.731787572983639,33.94777388104415,16.150144726268394,4.761900369272073,17.64705933914052,-87.49998690327693,35.00000335276122,7.0,3.0,2.8881952317676722
03-15,0.0,0.0,0.0,-8.74451124772008,2.3356341555877957,47.10947173497239,19.49732170159742,4.761900369272073,17.64705933914052,-1.6949123647561541,7.1428609441737585,6.0,4.0,8.004984057478884
03-16,0.0,0.0,0.0,-8.74451124772008,2.457249277752621,46.95941686115191,19.49732170159742,33.33333096806958,16.470586379094126,-1.6949123647561541,7.1428609441737585,6.0,4.0,10.492849319942108
03-17,0.0,0.0,0.0,-8.74451124772008,2.892568985724048,46.95941686115191,2.236193004919964,-18.571431308376646,11.764703304297399,14.285716566504265,7.692306369719383,6.0,4.0,5.3195420487472935
03-18,0.0,0.0,0.0,-8.74451124772008,2.892568985724048,25.989882282480725,-1.4569472340457206,4.761900369272073,11.764703304297399,14.285716566504265,7.692306369719383,6.0,4.0,5.198692672384736
03-19,0.0,0.0,0.0,-8.74451124772008,2.892568985724048,25.989882282480725,-1.9105827851448467,-33.33333002196431,11.764703304297399,14.285716566504265,7.692306369719383,5.0,5.0,1.6942503139905987
03-20,0.0,0.0,0.0,-8.74451124772008,2.892568985724048,25.989882282480725,2.6819915455144163,-33.33333002196431,8.695653582340361,14.285716566504265,20.000004967053542,6.0,4.0,2.9516342418120884
03-21,0.0,0.0,0.0,-31.656083226373084,2.082645334838195,64.10447804347314,-0.26315674486489743,-66.66667287548394,8.695653582340361,14.285716566504265,20.000004967053542,5.0,5.0,0.9620532406806883
03-22,0.0,0.0,0.0,-21.78798798938708,2.3553784471187607,71.69422751498762,-0.26315674486489743,-8.333331781128996,2.1739093463565013,11.764712649748454,20.000004967053542,5.0,5.0,7.054886946353083
03-23,0.0,0.0,0.0,-8.120002746582031,2.3553784471187607,72.16757217535644,1.42857318918124,-8.333331781128996,-14.13043099746026,11.764712649748454,20.000004967053542,5.0,5.0,7.012043263935197
03-24,0.0,0.0,0.0,-8.120002746582031,2.3553784471187607,70.55222131853914,1.42857318918124,-8.333331781128996,-14.13043099746026,11.764712649748454,6.666669978035689,5.0,5.0,5.653071823404727
03-25,0.0,0.0,0.0,-8.120002746582031,2.3553784471187607,70.55222131853914,0.512242585351075,-39.9999985098839,25.000002660921634,11.764712649748454,-3.9999980131785864,5.0,5.0,5.278596217457686
03-26,0.0,0.0,0.0,-14.56000328063965,2.3553784471187607,70.55222131853914,-1.6673122488353884,-39.9999985098839,30.000004967053535,11.764712649748454,6.666669978035689,5.0,5.0,5.919243029194241
03-27,0.0,0.0,0.0,-14.56000328063965,2.3553784471187607,64.67958239795792,-0.6912445033369461,-75.00000465661297,43.33333498901785,11.764712649748454,6.666669978035689,5.0,5.0,3.5044023655717367
03-28,0.0,0.0,0.0,-14.56000328063965,8.75206990668967,65.45441662458019,-8.034611708088741,-44.999993667006585,43.33333498901785,11.764712649748454,6.666669978035689,5.0,5.0,6.2160541356669885
03-29,0.0,0.0,0.0,-14.56000328063965,-1.2396682001644102,65.03546011447305,0.28522731935057416,-59.99999403953561,26.666669978035678,11.764712649748454,6.666669978035689,5.0,5.0,3.14718859266398
03-30,0.0,0.0,0.0,-14.56000328063965,-1.2396682001644102,70.19887515372255,0.28522731935057416,-139.99999105930345,48.965515115173126,14.285716566504265,-7.6923121009354265,4.0,6.0,-2.7051491351174928
03-31,0.0,0.0,0.0,-14.697641412916063,-1.2396682001644102,70.19887515372255,9.602586970758011,-300.0000000000001,-5.714286626601721,14.285716566504265,0.0,3.0,7.0,-20.687674322608864
04-01,0.0,0.0,0.0,-14.697641412916063,-0.8760306184616972,70.19887515372255,8.41841816785358,-300.0000000000001,26.000000149011598,14.285716566504265,0.0,4.0,6.0,-17.879151090389623
04-02,0.0,0.0,0.0,-14.697641412916063,-0.8760306184616972,70.19887515372255,-2.360844872938632,-300.0000000000001,-42.30769120553546,11.111116630059492,14.285716566504265,3.0,7.0,-24.05877270541506
04-03,0.0,0.0,0.0,-9.771724472908268,-0.8760306184616972,67.25122760866346,-2.360844872938632,-300.0000000000001,30.00000074505805,11.111116630059492,6.666669978035689,4.0,6.0,-17.99814409113564
04-04,0.0,0.0,0.0,-9.771724472908268,-1.2396682001644102,63.57053057868522,-3.8681317356931135,-283.3333488553767,30.00000074505805,34.814817758253945,6.666669978035689,4.0,6.0,-14.832804927646324
04-05,0.0,0.0,0.0,-9.771724472908268,-1.2396682001644102,63.57053057868522,-23.4784796922088,-224.99999534338707,30.00000074505805,-87.49998690327693,-3.2448377256959975,2.0,8.0,-23.333105546718016
04-06,0.0,0.0,0.0,-9.771724472908268,-1.2396682001644102,62.67978741942205,-2.968833420422686,-283.3333488553767,-19.999995529651724,-87.49998690327693,6.666669978035689,2.0,8.0,-30.497009089485722
04-07,0.0,0.0,0.0,-9.771724472908268,-1.2396682001644102,62.67978741942205,-3.9089558930776396,-266.666672875484,-24.99999813735488,-87.49998690327693,-7.6923121009354265,1.0,9.0,-30.827230105798137
04-08,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,60.93868428136604,-3.9089558930776396,-266.666672875484,-257.1428556223305,7.692306369719383,-7.6923121009354265,3.0,7.0,-43.27255821875944
04-09,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,60.93868428136604,-26.966848270119648,-266.666672875484,-108.33333798994633,7.692306369719383,-7.6923121009354265,3.0,7.0,-31.840592286455607
04-10,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,60.93868428136604,-26.966848270119648,-266.666672875484,-38.888883369940515,7.692306369719383,23.076919109158116,4.0,6.0,-22.73025721099203
04-11,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,58.554219209317814,-26.966848270119648,-224.99999534338707,-38.888883369940515,36.9230728671394,24.242422703048078,4.0,6.0,-16.39584970632306
04-12,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,55.89743660281633,-25.581401521717538,-233.33334575096796,-38.888883369940515,36.9230728671394,40.47618878671639,4.0,6.0,-15.793206086505966
04-13,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,55.89743660281633,-25.581401521717538,-283.3333488553767,-44.4444334065477,39.259259995119045,50.0,4.0,6.0,-19.765529250119847
04-14,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,44.344703074910655,-35.47748343047598,-216.66666977107533,-44.4444334065477,39.259259995119045,28.57142781116525,4.0,6.0,-17.60286639022871
04-15,0.0,0.0,0.0,-9.771724472908268,0.5533899072965434,44.344703074910655,-33.37456897412986,-216.66666977107533,-73.33332008785725,39.259259995119045,28.57142781116525,4.0,6.0,-20.03795477431629
04-16,0.0,0.0,0.0,3.076383645497563,0.5533899072965434,44.344703074910655,-31.11003273975108,-134.5678976006923,-73.33332008785725,39.259259995119045,0.0,4.0,6.0,-13.797955800497895
04-17,0.0,0.0,0.0,3.076383645497563,0.5533899072965434,44.35897036181854,-30.696443630398836,-134.5678976006923,-73.33332008785725,39.259259995119045,46.11239123958511,5.0,5.0,-9.567024197239236
04-18,0.0,0.0,0.0,3.076383645497563,1.6927175040711224,49.227886941394715,-25.635649055581993,-134.5678976006923,-73.33332008785725,39.259259995119045,61.53845955457906,5.0,5.0,-7.158378100315457
04-19,0.0,0.0,0.0,13.472419827117884,1.6927175040711224,48.5375470158145,-37.611640837227,-66.66667279883178,6.666669978035689,52.59259222466272,68.74999883584675,6.0,4.0,7.948511977226352
04-20,0.0,0.0,0.0,13.71650012954973,1.6927175040711224,48.5375470158145,-37.73921515634014,-85.18519199870195,-86.66666004392863,52.59259222466272,66.44295340607033,5.0,5.0,-2.4189779017093027
04-21,0.0,0.0,-34.45583607134595,13.71650012954973,1.6927175040711224,41.35135004518676,-20.005099626752354,-69.8795276978037,6.666669978035689,52.59259222466272,70.48406209157054,6.0,4.0,5.651220779743141
04-22,0.0,0.0,-34.45583607134595,13.71650012954973,1.6927175040711224,41.35135004518676,-20.285784421606053,-130.0000007450581,6.666669978035689,52.59259222466272,58.67768736802049,6.0,4.0,-0.9131003625894162
04-23,0.0,0.0,-34.45583607134595,11.564869456994138,1.6927175040711224,41.35135004518676,-30.519161222971018,-130.0000007450581,12.49999767169351,52.59259222466272,40.96812418314107,6.0,4.0,-3.1186679048750663
04-24,0.0,0.0,-34.45583607134595,11.564869456994138,1.6927175040711224,41.35135004518676,-30.519161222971018,-170.58823735656213,12.49999767169351,52.59259222466272,41.17647033042974,6.0,5.0,-6.789567037985555
04-25,0.0,0.0,-34.45583607134595,26.020962740612575,2.091478767495524,26.756755595721565,-30.519161222971018,-170.58823735656213,-6.250003492459733,12.592595536031714,57.550031392742554,5.0,6.0,-10.61831037370317
04-26,0.0,0.0,-34.45583607134595,26.020962740612575,1.9694076070812152,26.756755595721565,-26.031055870533258,-147.0588132171896,-6.250003492459733,12.592595536031714,54.83870983247826,5.0,6.0,-8.328843394509384
04-27,0.0,0.0,-34.45583607134595,22.900190079326503,1.9694076070812152,30.808505841864154,-31.271232437362173,-147.0588132171896,-6.250003492459733,-3.70370002440479,53.33333498901784,4.0,7.0,-10.338922429588413
04-28,0.0,0.0,-34.45583607134595,22.900190079326503,1.9694076070812152,35.0400654963333,-28.214462773378628,-20899.998346902514,-6.250003492459733,-7.6923121009354265,50.0,4.0,7.0,-1896.972845287081
04-29,0.0,0.0,-34.45583607134595,22.900190079326503,1.5299494893345138,35.0400654963333,-16.44049278389298,-50.00000372529024,-8.974357872202104,-7.6923121009354265,53.57143047208688,4.0,7.0,-0.4110333651441371
04-30,0.0,0.0,-34.45583607134595,22.900190079326503,1.5299494893345138,35.0400654963333,-30.15910873573252,-200.0000074505805,-8.974357872202104,-7.6923121009354265,46.42856952791312,4.0,7.0,-15.943895239808098
05-01,0.0,0.0,-34.45583607134595,22.900190079326503,1.5299494893345138,-14.726031941149783,-30.15910873573252,-66.66666666666666,-13.33333002196431,-7.6923121009354265,49.152538092168385,3.0,8.0,-8.495509806996841
05-02,0.0,0.0,-34.45583607134595,22.900190079326503,1.5299494893345138,-68.0811066489185,-27.228413706329096,-66.66666666666666,-22.666662030750018,-4.615394138020521,50.0,3.0,8.0,-13.571267244851793
05-03,0.0,0.0,-34.45583607134595,5.838040416574286,1.5299494893345138,-39.401154716546415,-19.927864405613622,-33.33332505491079,-22.666662030750018,-4.615394138020521,50.0,3.0,8.0,-8.821113319207138
05-04,0.0,0.0,-34.45583607134595,5.838040416574286,0.72201435147671,-41.137878415237246,-19.927864405613622,-33.33332505491079,-53.33333705862371,-4.615394138020521,49.966643865935666,3.0,8.0,-11.843357864524107
05-05,0.0,0.0,-34.45583607134595,5.838040416574286,0.72201435147671,-43.538203013024706,-18.82327048106832,-11.111108351636926,-250.00000931322597,-4.615394138020521,46.42856952791312,3.0,8.0,-28.14138155203257
05-06,0.0,0.0,-34.45583607134595,2.2291718240886693,0.72201435147671,-35.66444921545634,-25.346291754664392,-11.111108351636926,-250.00000931322597,-4.615394138020521,46.42856952791312,3.0,8.0,-28.34666664917015
