,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5300006866455114,5.579999923706051,10.860000610351562,-2.2299957275390483,-3.529998779296875,-27.240005493164062,22.710006713867188,0.9000091552734091,33.839996337890625,28.6400146484375,7.0,3.0,02-16,6.369093461470169
01-03,0.0,0.5300006866455114,5.579999923706051,11.150001525878906,-0.4700012207031392,5.44000244140625,-23.170005798339844,23.020004272460938,-0.19000244140627842,37.78999328613284,25.57000732421875,7.0,3.0,02-17,7.749999999999999
01-04,0.0,1.5,5.590000152587887,11.040000915527344,0.4199981689453125,6.589996337890625,-16.020004272460938,20.6199951171875,-0.6900024414062784,34.44999694824219,28.389984130859375,8.0,2.0,02-18,8.35363318703391
01-05,0.0,1.0799999237060547,4.989999771118164,10.719997406005866,0.6399993896484375,9.040008544921875,-9.259994506835938,20.199996948242188,-2.229995727539091,34.470001220703125,29.239990234375,8.0,2.0,02-19,8.990000291304153
01-06,0.0,1.4499988555908168,4.959999084472656,12.659999847412088,3.25,10.830001831054688,-5.160003662109375,19.270004272460938,-0.8000030517577841,38.02000427246094,31.3800048828125,8.0,2.0,02-20,10.53272784839977
01-07,0.0,1.489999771118164,4.849998474121094,13.74000167846679,2.1899948120117188,9.8699951171875,-1.0,18.67999267578125,1.4400024414062216,40.040008544921875,29.3599853515625,9.0,1.0,02-21,10.969088987870647
01-08,0.0,2.5,5.090000152587891,12.909999847412095,0.9399948120117188,6.9600067138671875,-2.2699966430664205,18.610000610351562,2.2899932861328125,40.05000305175781,24.089996337890625,9.0,1.0,02-22,10.106363469904117
01-09,0.0,3.509998321533196,4.630001068115234,12.670001983642564,2.8699951171874716,10.580001831054688,2.410003662109361,18.710006713867188,6.7299957275390625,37.92999267578125,22.5999755859375,10.0,0.0,02-23,11.149088426069774
01-10,0.0,1.9599990844726562,4.549999237060547,11.940002441406236,3.059997558593736,15.039993286132812,4.22999572753902,19.1199951171875,2.7299957275390625,37.440002441406335,24.990020751953125,10.0,0.0,02-24,11.369091033935549
01-11,0.0,0.860000610351559,4.1699981689453125,11.129997253417969,7.3899993896484375,14.239990234375,0.8100051879882812,18.589996337890625,1.05999755859375,36.75,9.52001953125,10.0,0.0,02-25,9.50181857022372
