,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.474577170992251,2.5000003915280367,6.832295043210684,17.333330927785177,-2.236420037139957,2.941177511050213,4.963681672846072,-8.219175637070347,5.263149565276291,-3.4146378679973326,0.0,-3.4482724601392922,6.0,6.0,1.1700459948631077
01-03,-12.280703104066989,2.5000003915280367,6.832295043210684,17.333330927785177,-3.833866351819099,2.941177511050213,0.6329091038387968,-8.219175637070347,5.263149565276291,-3.4146378679973326,0.0,-3.4482724601392922,6.0,6.0,0.3588505934663451
01-04,-8.474577170992251,2.5000003915280367,6.832295043210684,19.99999465433743,-3.833866351819099,2.941177511050213,1.874999451860774,-8.219175637070347,-5.263160115926322,-3.4146378679973326,0.0,-3.4482724601392922,5.0,7.0,0.12456478733687455
01-05,-20.754719434280148,2.5000003915280367,6.832295043210684,18.66666613210041,-4.000001603698785,1.7857137530231184,1.874999451860774,-8.219175637070347,-5.263160115926322,-3.4146378679973326,0.0,-3.4482724601392922,5.0,7.0,-1.1200243622824335
01-06,-10.909092151626067,2.5000003915280367,3.726708509548497,18.66666613210041,-4.000001603698785,0.6024074561364844,1.874999451860774,-3.424658803828858,2.9473662887107306,5.36585551936452,0.0,-4.3478260869565215,7.0,5.0,1.0835354252616018
01-07,-10.909092151626067,2.5000003915280367,3.726708509548497,17.599999305063864,-4.000001603698785,1.1904778240624374,1.2500017227232343,-3.424658803828858,5.36841340063382,0.8179951522529566,0.0,-3.004295218285007,7.0,5.0,0.9262957106978441
01-08,0.0,2.5000003915280367,-2.484472339698984,17.599999305063864,0.0,1.1904778240624374,1.2500017227232343,0.6578923507988005,5.36841340063382,0.8179951522529566,0.0,-3.004295218285007,7.0,5.0,1.991334382423263
01-09,-7.843138218292692,2.5000003915280367,-2.484472339698984,16.032609176735747,0.0,1.1904778240624374,1.2500017227232343,0.6578923507988005,5.36841340063382,0.8179951522529566,0.0,-4.291845634095209,7.0,5.0,1.0998278188873456
01-10,-13.636365577824877,2.5000003915280367,10.810811909033985,16.847824976763665,-4.615383310600118,1.1904778240624374,1.2500017227232343,0.6578923507988005,5.36841340063382,0.8179951522529566,0.0,-4.291845634095209,8.0,4.0,1.408318600439727
01-11,-13.636365577824877,2.5000003915280367,10.810811909033985,18.4782565768195,-4.615383310600118,-7.142860978233549,1.2500017227232343,0.6578923507988005,5.36841340063382,0.8179951522529566,-11.675122578611322,-4.291845634095209,7.0,5.0,-0.1231838812978953
01-12,1.9607845545731473,2.5000003915280367,10.810811909033985,18.4782565768195,0.0,-7.142860978233549,1.2500017227232343,-5.263158588858528,5.36841340063382,0.8179951522529566,-11.675122578611322,-4.291845634095209,7.0,5.0,1.0677729939805058
01-13,1.9607845545731473,2.5000003915280367,10.810811909033985,18.4782565768195,0.0,-7.142860978233549,3.4999973062872654,-5.263158588858528,5.36841340063382,2.7607312010358367,-11.675122578611322,-4.291845634095209,7.0,5.0,1.417167296676082
01-14,1.9607845545731473,2.5000003915280367,10.810811909033985,19.99999465433743,0.0,-7.142860978233549,3.4999973062872654,-5.263158588858528,10.099994627609117,2.7607312010358367,-10.0,-4.291845634095209,7.0,5.0,2.077870786934794
01-15,1.9607845545731473,0.0,5.40540595451698,19.99999465433743,1.5503897050002313,-1.1904778240624596,3.4999973062872654,-5.263158588858528,12.292682831427816,2.7607312010358367,-10.0,-4.291845634095209,7.0,5.0,2.227042013346876
