,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.41748089700016,2.999997138977051,19.731796443872565,-0.31999969482421875,-2.0713499869679346,-8.007223809956866,8.601284010583946,-21.987484180982896,-49.418602459104534,-4.16666991890433,-30.30302519458205,50.0,4.0,8.0,-4.529896545740786
01-03,-15.023470237079817,3.9603923000712657,17.029704970946927,0.0,-2.876870104393892,-6.803125341623237,7.37308600405692,-20.38610333749932,-51.17647507611443,-10.119052476285702,-27.27272508339232,50.0,4.0,8.0,-4.607886531776134
01-04,-9.865472050607176,8.490565259699668,16.36363583819593,-0.9569368893470853,-2.7618036407534126,-7.245503168825474,5.701392278492312,-16.779024023305368,-50.588237538057236,-10.119052476285702,-30.30302519458205,66.66666666666666,4.0,8.0,-2.6163995782257445
01-05,-23.115579695602975,4.516124864274451,4.444440377146417,-3.349282915243982,0.11481318987412634,-5.10562726021918,4.72440708370178,-13.909228355991127,-44.705884596880765,-7.142857649699376,-28.865975580530773,66.66666666666666,5.0,7.0,-3.8106653227087293
01-06,-58.208959295780296,4.516124864274451,7.67676065143472,-9.72886978261625,3.118037274436877,-2.636097790033388,10.709988141234064,-13.469986626218589,-41.76470812629253,4.255321442460307,-34.40860111681158,50.0,6.0,6.0,-6.661749196992685
01-07,-55.72139946724716,4.19354451682629,5.656560480004531,-11.165049779717446,4.500547342080249,-1.2665475113713234,5.334937454573262,-6.222550446300037,-39.88095873337516,6.735751231330091,-37.36263340386988,66.66666666666666,6.0,6.0,-4.877594304199994
01-08,-48.756220085733425,5.015676581839978,5.0403225418804345,-19.27082660711501,6.054058590450821,3.7420926567300996,9.867633219846232,-5.120484328681835,-41.56626180703357,10.000002384185791,-40.2173846143181,33.33333333333333,7.0,5.0,-6.823171511217937
01-09,-42.49999523162842,11.144575090327967,7.647056348596018,-25.594152633749562,4.756752220360008,5.411632058960279,10.148903237186122,-19.27084216611517,-47.7987456843237,16.666662882244605,-40.2173846143181,33.33333333333333,7.0,5.0,-7.1893504299272175
01-10,-44.50000524520874,9.230767763577962,4.073315997566657,-19.272726232355293,4.864862802866343,6.50547503465238,5.438669353663228,-25.52858349272713,-26.58227695293332,16.666662882244605,-41.304340079736775,0.0,6.0,6.0,-9.200681514032508
01-11,-44.50000524520874,7.812499883584678,6.072878284614039,-22.363636710427024,2.721085934492736,9.7575035228686,7.3872459924357035,-18.652852813254476,-26.58227695293332,16.666662882244605,-34.40860111681158,0.0,6.0,6.0,-8.007458028199563
01-12,-35.046727253949506,10.153843806340145,6.477736193416732,-20.72727029973812,1.3793090596541038,10.78767291062047,10.248685481814645,-6.802239114904646,-24.683547627369983,16.279075698893557,-28.571425095939134,0.0,6.0,6.0,-5.042073853430145
01-13,-9.134618470654798,7.384615678053636,3.441297051109703,-21.62161744189503,-0.5861687256752948,11.494902324524464,0.49524941870343003,-2.314164925731778,-16.564422633840323,19.047613100670095,-28.571425095939134,0.0,5.0,7.0,-3.077394976722919
01-14,23.076919109158105,8.923075749323917,0.5928801049494096,-17.604351177831003,-0.9411755730124081,14.613332112630209,-0.4539851936844481,-7.222999414018638,-17.088606181463323,14.999997615814209,-29.896902402005647,0.0,5.0,7.0,-0.9168179375116349
