,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.458920230305814,-10.494969715502252,6.185848539833776,13.553752736776023,10.427137914584751,-0.6149010486189792,2.0164700452541635,4.732211682671219,7.106234516864308,-1.8230046259367048,13.223232258655921,-3.653650290779019,7.0,5.0,1.349953481958116
01-03,-24.14599740182891,-9.57230327698819,5.535102019391862,11.97324217298092,9.296482756089972,-0.7722020780362792,5.760852296761907,6.884188305169248,9.121660315660957,-2.0771154668500507,15.73930878464474,-2.67160136243104,7.0,5.0,2.0893014220470945
01-04,-21.557845403128294,-8.032128637108993,7.723408136425013,11.304347530244964,8.29146203404146,2.004514740757813,7.143850785400869,8.909157822293592,8.305146935476222,-4.2426209780780555,12.669031423769143,-4.28663277318322,8.0,4.0,2.3526409680758764
01-05,-29.414637495831762,-5.916219188859174,7.123937503423548,10.858414933268737,8.274866813266144,4.773667056369294,3.035996139528471,10.95631062737664,9.191653533482787,-4.949724474424385,9.33562570558788,-4.849857177539419,8.0,4.0,1.5350028313040636
01-06,-34.73684937931091,-9.708158612949674,7.807062374791197,11.192858001908284,8.799853661908108,5.551022899394133,6.233944668059837,11.885104781480964,8.67841146632187,-3.15811672474949,10.504297443549039,-6.308183430334944,8.0,4.0,1.3951039291723675
01-07,-25.777241095039454,-11.772881538462803,7.77917408324689,10.952274925316852,9.991173336202818,3.482315369495309,6.205418785746481,13.949089603526044,8.85721157849299,-5.61157701277758,10.564970027255473,-8.233855973404133,8.0,4.0,1.6988393407999076
01-08,-24.52876580671467,-10.854233573969175,7.624315132766742,11.593881325432411,9.032140246605206,3.811349994853748,4.821679496420809,15.705019589231755,8.697179303095044,-6.817427766649287,9.224718072441187,-8.590878961946064,8.0,4.0,1.6432480876306423
01-09,-23.147680944876434,-12.429812157369678,8.982043824162192,13.186101611627826,7.829048129233085,3.6879659327776517,4.550030484623116,14.996564939658672,8.72922907136805,-6.18522690089273,8.000003086047226,-9.070629400808649,8.0,4.0,1.593969806295861
01-10,-23.969740715008005,-19.633289245053035,7.111114925808376,12.57265889486785,8.655054432902299,5.249736151824944,5.599886417905791,14.865093513185476,6.951934458405133,-5.534734775488008,7.089884897296349,-7.610029895325557,8.0,4.0,0.9456307551101348
01-11,-40.49658943756277,-22.63991883032917,1.0540042368143516,11.754572647561645,6.970412310676865,5.304462906638183,5.2894883626369715,9.532501033611622,5.756158835223151,-7.464172547132736,5.825906352277048,-9.745863429508947,8.0,4.0,-2.404919796591149
