,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-16,-0.16958745320638013
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-17,-0.16958745320638013
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-18,-0.16958745320638013
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-19,-0.16958745320638013
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-20,-0.16958745320638013
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-21,-0.16958745320638013
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-22,-0.16958745320638013
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-23,-0.16958745320638013
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-24,-0.16958745320638013
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-25,-0.16958745320638013
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-26,-0.16958745320638013
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-27,-0.16958745320638013
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-28,-0.16958745320638013
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,02-29,-0.16958745320638013
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-01,-0.16958745320638013
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-02,-0.16958745320638013
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-03,-0.16958745320638013
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-04,-0.16958745320638013
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-05,-0.16958745320638013
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-06,-0.16958745320638013
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-07,-0.16958745320638013
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-08,-0.16958745320638013
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-09,-0.16958745320638013
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350494384765616,0.0,0.0,0.0,0.0,9.0,03-10,-0.16958745320638013
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029459476470946377,0.0,0.0,0.0,0.0,9.0,03-11,-0.002454956372578865
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-12,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-13,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-14,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-15,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-16,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-17,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-18,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-19,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-20,0.0
