,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,17.408902436241117,-1.5024311321113164,11.794874576493036,-13.445385615345327,4.0,6.0,1.7367664113150456
01-03,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,17.408902436241117,-1.5024311321113164,11.794874576493036,-13.445385615345327,4.0,6.0,1.7367664113150456
01-04,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,17.408902436241117,-1.5024311321113164,11.794874576493036,-2.5910356616098995,4.0,6.0,2.723525498018266
01-05,0.0,1.1000575701557591,0.0,13.670740596044748,0.0,0.0,-16.121998834813642,17.408902436241117,-1.679191702198743,11.794874576493036,-2.5910356616098995,4.0,6.0,2.143849907301125
01-06,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-2.297836840688847,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9195568170993519
01-07,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-2.297836840688847,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9195568170993519
01-08,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-2.297836840688847,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9195568170993519
01-09,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-2.297836840688847,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9195568170993519
01-10,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-1.4140592754755004,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9999002321187471
01-11,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-1.4140592754755004,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9999002321187471
01-12,0.0,1.1000575701557591,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-1.4140592754755004,11.794874576493036,-2.5910356616098995,4.0,6.0,0.9999002321187471
01-13,0.0,0.10476929074807033,0.0,12.293143701696987,0.0,0.0,-16.121998834813642,5.937920476859476,-1.4140592754755004,11.794874576493036,-4.86756863638982,4.0,6.0,0.7024619362835098
01-14,0.0,0.10476929074807033,0.0,10.278117707620787,0.0,0.0,-16.121998834813642,5.937920476859476,-1.4140592754755004,11.794874576493036,-4.86756863638982,4.0,6.0,0.5192777550038552
01-15,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-1.4140592754755004,11.794874576493036,-4.86756863638982,3.0,7.0,2.149137578995365
01-16,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-1.4140592754755004,11.794874576493036,-8.160339068417906,3.0,7.0,1.8497948124473573
01-17,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-0.6628437094198656,11.794874576493036,-8.160339068417906,3.0,7.0,1.9180871366342331
01-18,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-0.6628437094198656,11.794874576493036,-8.160339068417906,3.0,7.0,1.9180871366342331
01-19,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-7.962086610439975,11.794874576493036,-12.803278389733597,3.0,7.0,0.8324342073309786
01-20,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-12.803278389733597,3.0,7.0,0.7419563612835632
01-21,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-13.056490201593826,3.0,7.0,0.7189371056599061
01-22,0.0,0.0,0.0,12.189346227461826,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-13.056490201593826,3.0,7.0,0.7189371056599061
01-23,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-13.056490201593826,2.0,8.0,-1.303655854938918
01-24,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,5.937920476859476,-11.184827774105202,11.794874576493036,-13.056490201593826,2.0,8.0,-1.5061544783156142
01-25,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,0.0,-11.184827774105202,11.794874576493036,-13.056490201593826,1.0,9.0,-2.0459654307573847
01-26,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,0.0,-11.184827774105202,11.794874576493036,-31.505656724715454,1.0,9.0,-3.7231623874048054
01-27,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,0.0,-10.426534672117302,11.794874576493036,-31.505656724715454,1.0,9.0,-3.6542266508604513
01-28,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,0.0,-10.426534672117302,11.794874576493036,-34.43060466516442,1.0,9.0,-3.920131009083084
01-29,0.0,0.0,0.0,-13.761467568832828,0.0,0.0,0.0,0.0,-10.426534672117302,0.0,-34.43060466516442,0.0,10.0,-5.328964264192232
01-30,0.0,0.0,0.0,-13.761467568832828,0.0,0.0,0.0,0.0,-10.426534672117302,0.0,-28.73665980145585,0.0,10.0,-4.811332912945999
01-31,0.0,0.0,0.0,-13.761467568832828,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-40.897872821722295,0.0,10.0,-5.891047037210786
02-01,0.0,0.0,0.0,-13.27217141079284,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-40.897872821722295,0.0,10.0,-5.84656556829806
02-02,0.0,0.0,0.0,-13.27217141079284,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.461910193566935
02-03,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-04,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-05,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-06,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-07,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-08,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-09,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-58.66666369967992,0.0,10.0,-7.700337771700744
02-10,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-58.66666369967992,0.0,10.0,-7.4375197625136344
02-11,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-12.363455047560581,0.0,-58.66666369967992,0.0,10.0,-7.9022721379550225
02-12,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,0.0,-12.363455047560581,0.0,-58.66666369967992,0.0,10.0,-7.9022721379550225
