,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.572379241788592,-3.9165675784159575,4.661639746891232,7.234599410286056,1.8884543667385998,1.8311322440244935,-2.385559079028905,-2.498401611424249,-7.90400390625,-1.038714313759746,-6.662369683546737,4.0,8.0,-1.3635141371894839
01-03,0.0,-6.037320245650872,-3.9165675784159575,4.319511021098765,7.904267469211887,2.0841461027603465,5.902394363774329,-2.385559079028905,-2.498401611424249,-7.90400390625,-1.038714313759746,-7.657579658171899,4.0,8.0,-0.9356522863213584
01-04,0.0,-4.583184769844755,-4.291717641875943,4.8511451747880745,7.72861298623677,2.4817547948981002,5.902394363774329,3.367139702031129,-2.498401611424249,-7.90400390625,-1.038714313759746,-7.657579658171899,5.0,7.0,-0.3035462399665158
01-05,0.0,-3.663984287947391,-1.845743349638531,6.246673420634673,7.187812916159802,3.029134643711772,5.902394363774329,4.3625545978537845,-5.408624365034596,-7.90400390625,-1.038714313759746,-7.657579658171899,5.0,7.0,-0.06583999488898355
01-06,-4.081632653061225,-7.649684934645953,-3.1362604838346115,6.71184950258354,7.187812916159802,3.672370523075605,4.713836866186334,4.930283368930827,-5.408624365034596,-8.634021347064932,-1.038714313759746,-8.175927621346933,5.0,7.0,-0.909059378484324
01-07,-4.081632653061225,-3.9320835262556377,-2.205884204932133,5.314908166969588,10.192308836591488,3.682390087113243,5.218530518694866,5.019921154312177,-5.408624365034596,-8.634021347064932,-1.038714313759746,-8.175927621346933,5.0,7.0,-0.3374024389811532
01-08,-4.081632653061225,-4.52189230526823,-0.2816937731695504,6.125676856211197,10.964065175090235,2.4261591953520103,3.664073144846923,5.0664531930506715,-5.408624365034596,-8.634021347064932,0.46511627906976744,-8.175927621346933,6.0,6.0,-0.19935401844372178
01-09,-4.081632653061225,-2.0949734436327727,0.6317031101859647,5.628393431021778,11.771037394047122,3.4042917759106035,6.0057980958915715,3.3963763089990238,-5.408624365034596,-6.147540983606557,2.2697697129360335,-3.740741588451244,7.0,5.0,0.9694880662671421
01-10,-3.0303030303030303,-2.0949734436327727,0.558655207544309,4.933856882041989,9.29631930566764,0.9519210228553048,4.142256985717138,4.666333622354546,-5.408624365034596,-6.147540983606557,2.2697697129360335,-2.5537765817183926,7.0,5.0,0.6319911945684675
01-11,-7.368421052631578,-2.0949734436327727,-1.0291158661914954,4.748672500462456,8.973535343452433,2.590477353050595,5.975627975282319,3.061224489795918,-5.408624365034596,-6.147540983606557,0.46511627906976744,-2.196797735358267,6.0,6.0,0.13076504122151866
01-12,-7.368421052631578,-0.10327259013223802,1.5142587917223216,5.582012309362266,7.7786243800337775,3.4365553744086537,5.975627975282319,3.061224489795918,-5.408624365034596,-6.147540983606557,0.46511627906976744,-2.196797735358267,7.0,5.0,0.549063572742649
01-13,-7.368421052631578,-1.497423011068675,1.1026169318055252,4.623126192250844,7.979124370413195,3.582204926626773,3.6460916417802367,-0.9285751654177296,-5.408624365034596,-7.024793388429752,2.895001697728908,-2.196797735358267,6.0,6.0,-0.04970574644459306
01-14,-7.368421052631578,-0.01721538122746062,0.13230864794490482,6.477151874960326,7.029106327696422,2.6140685168964257,5.488953630017226,3.2857155313297195,-5.408624365034596,-7.024793388429752,2.059496567505721,-10.676055279230342,7.0,5.0,-0.28402569751691537
01-15,-7.368421052631578,1.5224932175275705,-2.440464192934654,6.477151874960326,8.031734831074974,1.3593159188772101,5.52858596471097,3.2857155313297195,-5.408624365034596,-7.024793388429752,2.059496567505721,-10.676055279230342,7.0,5.0,-0.3878220310228692
01-16,-7.368421052631578,3.704339221259988,-2.440464192934654,6.477151874960326,8.129554595443523,1.3688164009360075,4.397251592233871,6.056101345341532,-5.408624365034596,-7.024793388429752,2.059496567505721,-9.615389414880344,7.0,5.0,0.02791826531417015
01-17,-7.368421052631578,6.3734442366604,-2.440464192934654,6.306889958238739,7.347029648169761,1.9260075285714808,0.9884239786011335,5.841451091687038,-5.408624365034596,-7.024793388429752,2.059496567505721,-13.78571646554131,7.0,5.0,-0.43210637126146806
01-18,-7.368421052631578,5.998997791721846,-2.110202940335651,3.9921971832355316,5.749375929472271,2.7144178085171515,0.9983029033437877,7.251202157821762,0.24709128888175777,-7.024793388429752,2.059496567505721,-13.183671600964605,8.0,4.0,-0.05633394598847966
01-19,-7.368421052631578,6.357904588876777,-2.036927657036792,3.7711332488114166,6.577380471715618,2.7144178085171515,0.8696548766694352,7.251202157821762,0.24709128888175777,-7.024793388429752,2.059496567505721,-15.541664759318033,8.0,4.0,-0.17696048738470957
01-20,-7.368421052631578,6.357904588876777,0.32239335813335923,3.784351554889516,6.2635444904162965,2.6869034433118433,0.8696548766694352,10.226053750833941,0.8369706916582093,-8.275694046207606,1.8708738980181419,-16.75789280941612,9.0,3.0,0.06805356204601765
01-21,-7.368421052631578,6.357904588876777,0.26377536754195635,3.643881272857869,7.831644745468842,2.5214828447778093,0.7896850342838478,10.226053750833941,-0.07278187080364205,-8.669426027408317,0.649950759588788,-16.75789280941612,8.0,4.0,-0.0486786163358189
01-22,-7.368421052631578,5.889220654275953,-1.3042195450023049,1.9976300646889262,8.716760183643304,1.4071185875511394,0.7896850342838478,6.8402048401671856,-0.07278187080364205,-8.669426027408317,0.649950759588788,-16.75789280941612,7.0,5.0,-0.6568475984219014
01-23,-16.491551900447707,6.55954804461851,-1.3042195450023049,1.531762327596898,8.94892693727723,0.9727063794822963,1.6093568528763098,7.476268917822039,-0.48414978842316925,-5.869572241583727,-0.510680656771156,-14.231575413754111,6.0,6.0,-0.9827650071924077
01-24,-16.491551900447707,6.9141893270810915,-1.7066294128026773,3.0899298343566137,7.861971728247042,3.9199362555659722,-1.1700662389054655,7.476268917822039,-0.48414978842316925,-6.537850704908169,-0.510680656771156,-14.231575413754111,5.0,7.0,-0.9891840044116414
01-25,-22.15568862275449,5.637335230344429,-2.045018927004328,3.063514580726355,6.48324002351713,4.327768130054962,-0.8040231675957773,7.7560945836509285,-1.3519646579296627,-6.537850704908169,-0.510680656771156,-14.231575413754111,5.0,7.0,-1.6974041335353238
01-26,-16.22606827386433,9.76982575064071,-3.7516483398069846,0.8583144025694729,5.1548576620349165,3.35570331383694,-4.4791698455810405,7.18562824920494,-1.3519646579296627,-8.479334303170196,2.0427084592207208,-23.31817800348455,6.0,6.0,-2.436610465527422
01-27,-14.735656073422751,9.76982575064071,-2.692366923920693,4.223894951205189,5.286817543165178,3.35570331383694,-4.807301264422794,7.18562824920494,-2.539507397731825,-8.479334303170196,2.0427084592207208,-23.31817800348455,6.0,6.0,-2.0589804749065945
01-28,-14.735656073422751,9.76982575064071,-2.114759312469953,6.645363512130591,5.9511143091688545,2.6337907003473524,-4.662246328748978,7.18562824920494,-2.539507397731825,-5.429714463322038,2.0427084592207208,-23.31817800348455,6.0,6.0,-1.547635883205577
01-29,-14.735656073422751,10.052822661794668,-1.5352833603846308,6.6572948406050285,5.1946673012187095,2.6337907003473524,-3.8541248964810655,9.304553427570458,-2.539507397731825,-5.345101215308681,2.0427084592207208,-23.31817800348455,6.0,6.0,-1.286834463004714
01-30,-14.735656073422751,10.052822661794668,-1.5352833603846308,6.394154030278451,6.098091625759258,6.752594916914989,-2.5694192324775083,6.60377358490566,-2.539507397731825,-8.479334303170196,2.0427084592207208,-23.31817800348455,6.0,6.0,-1.2694360909831428
01-31,-10.246437203739394,10.052822661794668,-1.5352833603846308,5.58752435460599,4.517105211874055,8.421444868071704,-1.113263504362882,7.493923467232705,0.44191727625102595,-8.479334303170196,3.4354661588526536,-49.99308767350282,7.0,5.0,-2.61810017053976
02-01,-7.936507936507936,11.297409396438267,-4.209734170177903,5.77930788387361,3.204993815168939,7.735110704411342,-1.113263504362882,7.493923467232705,0.44191727625102595,-8.479334303170196,3.4354661588526536,-49.99308767350282,7.0,5.0,-2.6953165737911
02-02,-7.936507936507936,12.648283511622616,-4.209734170177903,6.495335494848817,4.2374728964907495,7.735110704411342,-1.113263504362882,7.3554188334808615,0.44191727625102595,-0.9098365658619365,7.555555555555555,-49.99308767350282,7.0,5.0,-1.4744446314793762
02-03,-7.936507936507936,12.648283511622616,-4.209734170177903,6.471422215110084,4.69870424414977,7.735110704411342,0.3115553352701148,7.851393731730613,0.44191727625102595,-1.2001636384378238,7.964601769911504,-88.76325182594869,8.0,4.0,-4.4988890652179405
02-04,-7.936507936507936,12.648283511622616,-1.2734059537394875,6.810123105592365,5.185818929476808,6.936473173253691,-0.7336717155111495,7.233766903221222,0.44191727625102595,-0.9098365658619365,7.964601769911504,-88.76325182594869,7.0,5.0,-4.366307444019998
02-05,-7.936507936507936,11.842743135720593,-1.2734059537394875,6.810123105592365,5.185818929476808,6.644703584558837,-1.185929954950534,7.233766903221222,0.44191727625102595,-0.7034769818826687,7.964601769911504,-88.76325182594869,7.0,5.0,-4.478241495691413
02-06,-7.936507936507936,14.738716078217287,-1.2734059537394875,6.810123105592365,4.80247253791787,6.644703584558837,-1.3897252880230948,12.914095988149366,0.44191727625102595,-0.9098365658619365,5.035400390624988,-88.76325182594869,7.0,5.0,-4.073774884064117
02-07,-7.936507936507936,13.279578137296586,-1.2734059537394875,5.088603345653678,4.823774073090751,5.88235294117647,-1.3897252880230948,11.514691281916747,1.1727820898695014,-0.9098365658619365,5.035400390624988,-101.71003379552386,7.0,5.0,-5.535193940002299
02-08,-7.936507936507936,13.279578137296586,-1.2734059537394875,5.088603345653678,2.4934903248373455,4.658820657169131,-1.3897252880230948,11.514691281916747,2.1754703415988197,-0.9098365658619365,5.035400390624988,-78.39880548493625,7.0,5.0,-3.8051855624976167
02-09,-7.936507936507936,11.337830076926078,-1.2734059537394875,4.050629048407832,3.0463981175973776,4.658820657169131,-1.3897252880230948,11.514691281916747,2.1754703415988197,-3.0434782608695654,4.076086900184647,-79.40154344829074,7.0,5.0,-4.348727871969182
02-10,-12.88180534641892,11.337830076926078,-1.34831689270246,4.065553278444212,3.0463981175973776,2.8390552693496263,-1.0336164209986354,11.514691281916747,2.1754703415988197,2.017531331362742,4.076086900184647,-79.40154344829074,8.0,4.0,-4.466055459252542
02-11,-12.88180534641892,11.337830076926078,-1.34831689270246,4.550623747119569,2.4860961749621255,2.206026284895474,1.3547400436020225,11.514691281916747,2.1754703415988197,2.066115702479339,3.3494553063494013,-64.4242373379794,9.0,3.0,-3.134442551437601
02-12,-12.88180534641892,10.054304038714186,5.622434763328858,6.19875511027271,2.2353019766961966,1.9758345921541343,-0.14049110637703296,11.514691281916747,2.1754703415988197,2.2277203104181766,3.3494553063494013,-64.4242373379794,9.0,3.0,-2.6743805057771772
02-13,-12.88180534641892,8.108113236607062,5.501981619563015,5.328485313655057,0.6760470535071714,1.4483043403907194,-0.14049110637703296,6.247028438918632,6.606840476011619,-1.1138664500891937,3.3494553063494013,-64.4242373379794,8.0,4.0,-3.4411787046551563
02-14,-12.88180534641892,8.108113236607062,6.601260245549955,6.256984139763304,1.2430480874810628,0.8634764433393222,-0.14049110637703296,6.247028438918632,6.606840476011619,-3.1353161282508686,3.3494553063494013,-64.4242373379794,8.0,4.0,-3.442136962083822
02-15,-12.88180534641892,8.108113236607062,8.082759462553879,6.5921849619003865,1.2430480874810628,0.4498049864216499,-2.243854995537664,6.247028438918632,6.606840476011619,-2.4422498254114875,3.3494553063494013,-63.63636363636363,8.0,4.0,-3.377086570624001
02-16,-12.88180534641892,8.108113236607062,8.082759462553879,6.567350360158556,-2.060843319720883,1.1968105536093965,-3.1208064247435536,6.247028438918632,6.606840476011619,-4.776374398404536,3.3494553063494013,-63.63636363636363,7.0,5.0,-3.859819607620248
02-17,-12.88180534641892,7.229316052183752,6.965521450700431,5.301895965367728,-4.464285790312048,1.1968105536093965,-3.1208064247435536,4.535510816881326,6.294489262384566,-12.872730601917615,3.3494553063494013,-63.63636363636363,7.0,5.0,-5.175249366023264
02-18,-8.455067881853473,7.229316052183752,6.625516776347496,7.235871350414991,2.0818055654435903,1.1968105536093965,-2.3767728960881476,4.849290256645669,6.294489262384566,-24.160003662109375,3.3494553063494013,-63.63636363636363,8.0,4.0,-4.980471079419647
02-19,-8.455067881853473,3.5365480819197312,6.75805416232384,7.925862493214621,2.0818055654435903,0.9498480353294307,-3.410151044987412,6.49424926306736,6.294489262384566,-30.010475038857987,5.446427209036691,-63.63636363636363,8.0,4.0,-5.5020644607785565
02-20,-3.125,5.665353050476133,7.844467019431874,6.904202233980011,2.772250233295559,1.2158043257392064,-1.967655988579566,5.086195301022445,7.027994743487978,-29.603339986356303,4.017857142857143,-65.53030303030303,8.0,4.0,-4.974347912912379
02-21,1.0416666666666665,5.665353050476133,7.49354308133333,6.904202233980011,2.772250233295559,0.26595629040977564,-2.0736425643347185,6.431923449878961,7.027994743487978,-27.348638949507286,4.017857142857143,-65.53030303030303,9.0,3.0,-4.44431980431329
