,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06817626953125,-3.544940948486321,4.242744445800781,3.042827606201179,12.483890533447266,-2.7323532104492188,-1.1992416381835938,-8.418994903564453,-10.033424377441406,-2.351989746093757,13.285175323486321,-8.785072326660156,4.0,8.0,02-16,-0.3399629592895508
01-03,-1.8751716613769531,-4.068508148193359,3.257659912109389,4.98150634765625,12.054611206054688,-1.989593505859375,3.7230834960937287,-7.345001220703132,-10.914356231689453,-3.8219947814941477,13.140350341796875,-10.865997314453125,5.0,7.0,02-17,-0.3102842966715513
01-04,-0.12784194946289062,-2.3175201416015554,5.2623443603515625,4.459888458251953,11.336238861083984,-1.1053237915039205,5.620414733886726,-6.680583953857422,-10.08905029296875,-4.950569152832031,9.954227447509766,-10.669700622558594,5.0,7.0,02-18,0.05771032969156901
01-05,-5.088542938232422,-2.3947601318359375,3.776092529296875,5.677021026611335,10.95952224731446,-0.3713836669922017,6.076835632324226,-4.186737060546882,-10.246700286865234,-6.439537048339844,8.872879028320312,-10.326152801513679,5.0,7.0,02-19,-0.30762195587158264
01-06,-5.284614562988281,-2.5406837463378906,4.000778198242202,6.702869415283203,10.144786834716797,0.47748565673828125,6.837554931640625,-1.4562568664550852,-10.061237335205078,-6.600765228271484,9.365280151367188,-9.540897369384766,6.0,6.0,02-20,0.17035833994547586
01-07,-3.469104766845703,-3.587848663330078,4.0353317260742045,6.937614440917983,10.836883544921875,-0.13265228271484375,6.980743408203125,-0.13651657104492898,-8.63319015502929,-6.486957550048828,9.374931335449219,-7.2341957092285085,5.0,7.0,02-21,0.7070865631103521
01-08,-5.591464996337891,-4.420436859130859,5.305580139160156,7.17236328125,9.2862777709961,-0.8665695190429688,5.119232177734375,-1.3743438720703125,-8.215900421142578,-6.306766510009766,9.809398651123047,-4.85877609252929,5.0,7.0,02-22,0.42154947916666785
01-09,-2.8468704223632812,-3.6908607482910156,6.0573577880859375,7.476646423339851,9.119819641113288,-0.55706787109375,4.797016143798828,0.564311981201179,-7.223690032958984,-6.856830596923835,8.18736648559571,-5.4182777404785085,6.0,6.0,02-23,0.8007434209187849
01-10,-0.5114021301269531,-4.300281524658196,2.3935623168945312,5.798744201660156,8.235004425048835,0.6278152465820312,7.043384552001953,2.63037109375,-9.171039581298828,-7.368949890136712,6.459136962890625,-3.720153808593757,7.0,5.0,02-24,0.6763493220011405
01-11,-1.8751754760742188,-5.501953125,3.4218292236328125,6.3377685546875,7.139907836914055,2.0337753295898438,6.658535003662109,0.20933914184570312,-9.53267669677735,-9.000175476074212,6.188812255859368,-4.790073394775405,7.0,5.0,02-25,0.1074927647908505
01-12,0.13638687133789062,-3.0299339294433594,4.113121032714844,7.146278381347656,8.418960571289055,2.2813491821289062,7.213420867919908,1.9113426208496094,-6.760032653808601,-7.074958801269524,6.130870819091797,-8.912673950195327,8.0,4.0,02-26,0.9645109176635712
01-13,-1.5257072448730469,-3.3818283081054688,4.346420288085952,8.545967102050781,6.4127845764160085,1.2645111083984375,8.018917083740234,2.830608367919922,-5.90692138671875,-5.377346038818359,6.497764587402344,-11.69052886962892,7.0,5.0,02-27,0.8362201054890944
01-14,0.7330284118652344,-3.4419212341308594,1.3825454711914062,8.354690551757812,7.174949645996087,-0.18570709228515625,6.631725311279304,1.5836944580078125,-6.314933776855476,-5.462703704833984,6.642578125,-13.918697357177734,7.0,5.0,02-28,0.2649374008178705
