,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,82.40000067816841,33.33333333333333,-117.39130134318114,36.36363833403787,50.000000000000014,25.000001984836658,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,68.22033757041557,-96.07843503911701,8.0,4.0,17.67340968358887
01-03,82.40000067816841,10.71428165954777,-117.39130134318114,36.36363833403787,50.000000000000014,25.000001984836658,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,68.22033757041557,-96.07843503911701,8.0,4.0,15.788488710773409
01-04,82.40000067816841,20.0,-117.39130134318114,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,68.22033757041557,-96.07843503911701,7.0,5.0,14.47896507374137
01-05,82.40000067816841,20.0,-117.39130134318114,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,68.22033757041557,-96.07843503911701,7.0,5.0,14.47896507374137
01-06,82.40000067816841,20.0,-117.39130134318114,36.36363833403787,37.5,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,68.22033757041557,-96.07843503911701,7.0,5.0,13.437298407074705
01-07,80.13333299424913,20.0,-117.39130134318114,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,68.22033757041557,-96.07843503911701,7.0,5.0,14.290076100081434
01-08,84.0,2.7777777777777777,-117.39130134318114,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,36.44067514083113,-96.07843503911701,7.0,5.0,10.528807962910117
01-09,84.0,-6.25,-117.39130134318114,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,36.44067514083113,-96.07843503911701,6.0,6.0,9.776493148095303
01-10,79.24528301886792,-0.5917144626156147,-117.39130134318114,36.36363833403787,50.000000000000014,0.0,-167.59405199932866,0.0,65.00000059604645,65.33333460489908,15.254233521108176,-96.07843503911701,6.0,6.0,-5.871584397440242
01-11,79.24528301886792,-0.5917144626156147,-117.39130134318114,36.36363833403787,37.5,-25.0,-167.59405199932866,-8.571429057997108,65.00000059604645,65.33333460489908,15.254233521108176,-96.07843503911701,6.0,6.0,-9.710870152273335
01-12,72.15189873417721,-13.333333333333334,-73.91304107454489,36.36363833403787,37.5,20.00000127029544,-167.59405199932866,-8.571429057997108,65.00000059604645,65.33333460489908,23.728812189493883,-96.07843503911701,7.0,5.0,-3.2843837312809234
01-13,72.15189873417721,-13.333333333333334,-8.69565067159056,61.111113563977106,37.5,20.00000127029544,-167.59405199932866,-8.571429057997108,65.00000059604645,65.33333460489908,23.728812189493883,-96.07843503911701,7.0,5.0,4.212688404793542
01-14,72.15189873417721,-13.333333333333334,4.347828791136978,61.111113563977106,37.5,20.00000127029544,-167.59405199932866,-8.571429057997108,65.00000059604645,65.33333460489908,23.728812189493883,-96.07843503911701,8.0,4.0,5.299645026687505
01-15,72.15189873417721,-30.76923076923077,4.347828791136978,61.111113563977106,-274.9999900758168,20.00000127029544,-167.59405199932866,-8.571429057997108,65.00000059604645,65.33333460489908,25.847454330969654,0.0,7.0,5.0,-14.011922500905953
01-16,72.15189873417721,-53.84615384615385,4.347828791136978,61.111113563977106,-274.9999900758168,20.00000127029544,-4.064352243861157,-8.571429057997108,65.00000059604645,65.33333460489908,15.254233521108176,0.0,7.0,5.0,-3.1902928451823747
01-17,51.28205128205128,-53.84615384615385,4.347828791136978,0.0,-274.9999900758168,20.00000127029544,-3.9603923000712657,-8.571429057997108,65.00000059604645,65.33333460489908,15.254233521108176,0.0,6.0,6.0,-10.013376267875133
01-18,38.70967741935484,-66.66666666666666,4.347828791136978,0.0,-274.9999900758168,20.00000127029544,-3.9603923000712657,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,6.0,6.0,-11.7763427136265
01-19,38.70967741935484,-66.66666666666666,0.0,0.0,-274.9999900758168,-42.857150958517366,-3.9603923000712657,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,4.0,8.0,-17.376757798622318
01-20,38.70967741935484,-66.66666666666666,0.0,41.1764694882649,-274.9999900758168,-42.857150958517366,-3.9603923000712657,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,5.0,7.0,-13.945385341266908
01-21,38.70967741935484,-66.66666666666666,0.0,-17.647061023470208,-274.9999900758168,-42.857150958517366,-3.9603923000712657,-8.571429057997108,31.372548905027593,65.33333460489908,19.49152285530105,0.0,4.0,8.0,-21.649633858163067
01-22,38.70967741935484,-81.81818181818183,0.0,-17.647061023470208,-274.9999900758168,-42.857150958517366,-98.01980384996438,-8.571429057997108,31.372548905027593,65.33333460489908,19.49152285530105,0.0,4.0,8.0,-30.75054441661376
01-23,-83.87096774193549,-78.57142857142857,0.0,-17.647061023470208,-274.9999900758168,-42.857150958517366,0.0,-8.571429057997108,31.372548905027593,65.56291495293443,19.49152285530105,0.0,3.0,9.0,-32.5075867263252
01-24,-75.0,-25.0,0.0,-185.71429868944708,-274.9999900758168,-42.857150958517366,0.0,-8.571429057997108,31.372548905027593,65.56291495293443,19.49152285530105,0.0,3.0,9.0,-41.309656839042944
01-25,-124.0,-13.636363636363635,-43.749996274709865,-185.71429868944708,-274.9999900758168,-42.857150958517366,62.453532751710185,-8.571429057997108,31.372548905027593,65.56291495293443,19.49152285530105,0.0,4.0,8.0,-42.88739243565656
01-26,-180.0,-116.21621621621621,-43.749996274709865,-57.14286200854265,-37.4999950379084,-42.857150958517366,62.453532751710185,-8.571429057997108,31.372548905027593,65.56291495293443,19.49152285530105,0.0,4.0,8.0,-25.596427507409857
01-27,-159.375,-116.21621621621621,-43.749996274709865,-57.14286200854265,-37.4999950379084,-42.857150958517366,62.453532751710185,-8.571429057997108,31.372548905027593,65.56291495293443,19.49152285530105,0.0,4.0,8.0,-23.877677507409857
01-28,-212.5,-143.24324324324326,-24.999995032946465,-57.14286200854265,-37.4999950379084,-42.857150958517366,62.453532751710185,-8.571429057997108,31.372548905027593,65.56291495293443,19.49152285530105,0.0,4.0,8.0,-28.99451298951517
01-29,-221.875,-68.53932102676791,-24.999995032946465,-57.14286200854265,-37.4999950379084,-42.857150958517366,62.453532751710185,-8.571429057997108,31.372548905027593,0.0,19.49152285530105,0.0,3.0,9.0,-29.01401238422009
01-30,-181.25,-79.77527576188577,-24.999995032946465,-57.14286200854265,-37.4999950379084,-42.857150958517366,62.453532751710185,-8.571429057997108,31.372548905027593,0.0,19.49152285530105,0.0,3.0,9.0,-26.564925278813245
01-31,-56.25,-18.959112305258987,-24.999995032946465,-57.14286200854265,-37.4999950379084,-42.857150958517366,62.453532751710185,-8.571429057997108,-96.07843503911701,0.0,19.49152285530105,0.0,2.0,10.0,-21.701160319439726
