,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.57484576851624,41.250001024454825,-11.22449002865206,0.0,-57.14285144088242,0.0,29.999999379118265,15.384617588929125,16.74418504719094,-64.1176536070846,5.0,5.0,-1.5028496607645174
01-03,0.0,11.515147924642086,35.616440201682515,-33.67347008595614,0.0,-57.14285144088242,0.0,29.999999379118265,15.384617588929125,16.74418504719094,-64.1176536070846,5.0,5.0,-4.152144090214566
01-04,0.0,-0.6369420464437858,35.616440201682515,-33.67347008595614,0.0,-57.14285144088242,0.0,29.999999379118265,30.76923517785825,25.581398250090825,-64.1176536070846,4.0,6.0,-3.0548949246924635
01-05,0.0,-5.732478417994087,35.616440201682515,-46.93877302771152,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,30.1310065831898,-64.1176536070846,3.0,7.0,-8.855915640674105
01-06,0.0,-2.5477681857751433,35.616440201682515,-59.9999867545239,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,57.1045581334254,-59.428582181736104,3.0,7.0,-6.875359324220409
01-07,0.0,1.9108337322794968,24.59016433488741,-38.461529644283516,0.0,-57.14285144088242,0.0,-19.99999751647309,43.750005093170074,47.54098600932451,-53.71428478980547,4.0,6.0,-4.684243111071182
01-08,0.0,13.714286259242467,32.35294066085947,-82.27846477681598,0.0,-57.14285144088242,0.0,-19.99999751647309,43.750005093170074,44.44444282122424,-53.71428478980547,4.0,6.0,-7.1703566990437
01-09,0.0,15.168538498104908,34.285711974513724,-82.27846477681598,0.0,-57.14285144088242,0.0,-19.99999751647309,43.750005093170074,44.44444282122424,-53.71428478980547,4.0,6.0,-6.8624454669967285
01-10,0.0,7.926829046681122,39.473682353040815,-82.27846477681598,0.0,-57.14285144088242,0.0,-19.99999751647309,43.750005093170074,50.9803892923565,-53.71428478980547,4.0,6.0,-6.454972067157132
01-11,0.0,-9.638559581199111,38.15789411768027,-82.27846477681598,0.0,-10.000001862645208,0.0,-19.99999751647309,43.750005093170074,50.9803892923565,-53.71428478980547,3.0,7.0,-3.885729093066547
01-12,0.0,-10.24096865736367,38.15789411768027,-82.27846477681598,0.0,-10.000001862645208,0.0,-19.99999751647309,43.750005093170074,59.45945837098897,-53.71428478980547,3.0,7.0,-3.1696690928421902
