,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.680385589599609,-7.813522338867195,1.1178092956542969,-2.001136779785142,6.484104156494141,3.0593299865722656,-0.89825439453125,2.6015396118164205,-4.1435699462890625,-0.8712692260742259,0.7242584228515625,4.160366058349602,6.0,6.0,02-16,-0.18839422861734967
01-03,-4.0552673339843786,-7.903511047363281,0.842529296875,-1.966918945312493,6.317399978637695,2.0335617065429616,0.9074211120605398,1.4972839355468892,-4.238822937011719,-0.10648727416992188,1.45831298828125,4.477348327636712,7.0,5.0,02-17,-0.06142918268839548
01-04,-3.7988033294677734,-8.361694335937507,0.9593086242675852,-1.8557395935058523,5.571594238281243,4.193084716796875,1.0449066162109304,1.7031707763672017,-5.410469055175781,-0.5518035888671875,-0.557891845703125,3.4570693969726634,6.0,6.0,02-18,-0.30060561498006066
01-05,-4.520101547241211,-8.20623779296875,0.6923713684082102,-1.1202888488769602,5.536495208740227,3.7881698608398438,0.5224609375,1.029388427734375,-5.334266662597656,0.3969116210937571,-1.1842727661132812,3.982067108154297,7.0,5.0,02-19,-0.368108590443929
01-06,-4.207542419433594,-7.90350341796875,0.2085418701171946,-0.23088836669921164,5.483844757080071,3.48223876953125,2.942218780517578,-0.89837646484375,-2.895751953125,-5.672935485839844,1.3115158081054688,4.328765869140618,6.0,6.0,02-20,-0.33765602111816406
01-07,-3.2698574066162145,-8.59077072143554,0.2252197265625,1.633392333984375,6.396354675292969,3.3022727966308594,2.291461944580078,-1.7593231201171875,-0.7144012451171875,-5.256656646728523,3.1319808959960938,4.051410675048828,7.0,5.0,02-21,0.12009032567342093
01-08,-3.9110050201416016,-8.361694335937507,0.37537384033203125,2.2405662536621094,6.352497100830078,2.609424591064453,0.7607727050781179,-2.3114471435546875,-1.04779052734375,-6.437709808349609,-1.9574813842773438,4.14056396484375,6.0,6.0,02-22,-0.62899414698283
01-09,-2.9572925567626953,-9.703479766845703,0.316997528076179,2.163604736328125,5.66810226440429,1.7006149291992188,0.9715843200683594,-3.2753448486328125,-0.5619888305664062,-6.176338195800781,-0.9200210571289062,4.289146423339844,6.0,6.0,02-23,-0.7070345878601074
01-10,-2.732906341552731,-10.284385681152344,-0.5755882263183523,0.6071815490722656,5.641792297363281,2.1325340270996094,0.24746322631837359,-2.470550537109375,-0.5048446655273438,-3.852947235107422,-0.6655502319335938,6.53773117065429,5.0,7.0,02-24,-0.49333922068277847
01-11,-2.82907867431641,-11.49527359008789,-1.0093555450439524,0.8380813598632884,4.957408905029297,3.266284942626946,0.6690940856933665,-2.39569091796875,-0.29528045654296875,-5.276023864746094,-16.364574432373047,6.022636413574219,5.0,7.0,02-25,-1.9926476478576662
01-12,-1.6189098358154297,-10.079856872558587,-1.076089859008789,0.6071815490722656,8.809261322021477,3.5542144775390554,1.1548728942871236,-0.00936126708984375,-0.26670074462890625,-2.4782752990722585,-14.622417449951172,4.051410675048828,5.0,7.0,02-26,-0.997889200846353
01-13,-2.588636398315426,-10.243484497070305,-1.1011180877685547,1.8642921447753906,8.107315063476555,3.6531982421875,1.7415008544921946,2.5266799926757812,-5.639106750488281,0.8035011291503906,-18.51781463623047,2.6051864624023438,7.0,5.0,02-27,-1.3990405400594066
01-14,-1.8272781372070277,-10.47257232666015,-1.0427150726318395,2.958925247192383,8.045906066894524,6.1996421813964915,0.724090576171875,1.8529052734375,-12.897499084472656,1.2391319274902415,-19.653160095214844,2.4466896057128906,7.0,5.0,02-28,-1.8688278198242176
01-15,-1.9234466552734375,-7.928043365478523,-0.13347244262696023,2.7023754119873047,7.791461944580085,5.686752319335945,0.9532356262207031,-2.5079574584960795,-8.029983520507812,-0.5034103393554688,-19.917407989501953,2.565563201904297,5.0,7.0,02-29,-1.7703611056009916
01-16,-2.957294464111328,-8.688961029052734,-0.1418151855468821,2.4800243377685547,7.835323333740227,5.551780700683601,2.685596466064453,-5.259269714355469,-12.545051574707031,-0.8422317504882812,-19.93697738647461,2.1198081970214915,5.0,7.0,03-01,-2.4749223391215005
01-17,-1.0659122467041016,-7.469886779785156,-1.426448822021495,1.3853816986083984,7.537006378173835,4.6519737243652415,3.1988525390625,-4.323448181152344,-10.811416625976562,0.07744598388671875,-20.935298919677734,-0.5448074340820241,5.0,7.0,03-02,-2.477213223775227
01-18,-2.0356597900390607,-6.5944366455078125,-4.96339416503907,1.0860671997070348,6.694683074951172,4.894939422607422,3.5655059814453125,-2.358245849609375,-9.201614379882812,1.3359489440917969,-19.64336395263672,-2.3872604370117116,5.0,7.0,03-03,-2.467235883076985
