,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6650791168212855,-2.589183807373047,3.3245086669921875,4.756036758422859,-2.6369361877441335,2.696758270263672,4.436042785644531,-14.61471557617189,4.899055480957031,12.331680297851591,28.00415039062497,26.372055053710938,9.0,3.0,02-16,5.720377604166667
01-03,1.7012786865234375,-2.6284217834472656,2.9399795532226562,4.772455215454102,-1.984058380126946,1.9811058044433594,6.815029144287109,-14.293830871582031,4.3171844482421875,11.61474609375,31.00665283203125,19.30792236328122,9.0,3.0,02-17,5.462503592173256
01-04,1.7519588470458949,-2.1498069763183594,2.515399932861328,4.903877258300781,-2.3571205139160085,2.5221900939941406,7.190670013427734,-13.01022338867189,3.791595458984361,11.987564086914091,28.217910766601562,15.085235595703182,9.0,3.0,02-18,5.037437597910568
01-05,0.6298408508300817,-1.5535049438476562,2.186969757080078,4.764240264892575,-1.9755821228027344,2.7927322387695312,7.539470672607422,-12.753509521484375,3.6695938110351562,10.735244750976591,27.64460754394534,16.60462951660159,9.0,3.0,02-19,5.023727734883633
01-06,0.3692283630371094,-1.9379730224609375,1.8024482727050781,4.35352897644043,-2.0858116149902344,4.503276824951151,9.095664978027337,-12.020034790039062,2.5996780395507812,9.396957397460938,30.132110595703153,16.782211303710966,9.0,3.0,02-20,5.249273777008059
01-07,1.4044609069824254,-2.0478057861328125,1.7784271240234375,4.32068061828614,-2.0518951416015625,3.1069183349609304,8.934673309326172,-10.983978271484375,6.1097412109375,9.808013916015625,29.92805480957034,13.072555541992188,9.0,3.0,02-21,5.281653881073001
01-08,1.2813796997070277,-1.4201202392578196,0.8972282409667969,4.271394729614258,-1.2294464111328196,4.066913604736321,7.530513763427727,-10.534713745117202,6.869934082031236,10.142578125,30.569381713867216,14.493301391601562,9.0,3.0,02-22,5.578195412953693
01-09,0.8904514312744141,-1.592742919921875,1.0494194030761719,4.493188858032227,-2.153648376464851,3.6654624938964844,7.85249328613282,-10.782249450683594,8.334014892578125,11.9970703125,30.938629150390653,13.506668090820312,9.0,3.0,02-23,5.683229764302574
01-10,0.5936450958251953,-1.7339744567871094,0.10413360595703125,3.7456855773925817,-2.187553405761726,3.2116470336914062,8.46066665649412,-9.627021789550767,8.1932373046875,12.446380615234375,29.451934814453153,13.250152587890653,9.0,3.0,02-24,5.492411136627201
01-11,-0.3040599822998047,-2.134124755859375,-1.2817268371582031,3.573181152343757,-2.3317031860351562,4.276393890380859,8.201297760009759,-10.580535888671875,8.118141174316406,12.302993774414062,26.876968383789062,10.063400268554659,7.0,5.0,02-25,4.731685479482013
01-12,0.6370773315429652,-1.0199813842773438,-1.6342086791992188,3.1049785614013743,-1.0259552001953125,4.11927795410157,8.648494720458977,-12.331756591796875,8.118141174316406,10.305084228515625,27.051849365234375,6.37347412109375,8.0,4.0,02-26,4.3622063000996905
01-13,-0.1737518310546875,-2.2988815307617188,-1.5220527648925781,3.745679855346676,-1.7720909118652273,3.77020263671875,8.728984832763672,-9.113571166992188,7.5831832885742045,12.455963134765597,25.108474731445312,-2.8019866943359375,6.0,6.0,02-27,3.6425127983093226
01-14,0.8252906799316371,-2.243976593017578,-1.8505134582519531,3.901750564575199,-1.5940361022949219,2.7752838134765625,8.7379150390625,-8.27923583984375,10.248565673828125,13.163360595703097,23.612045288085938,-2.427062988281193,7.0,5.0,02-28,3.905782222747805
01-15,-1.6071720123291016,-2.1027259826660156,-1.7543869018554688,4.123537063598636,-1.3481559753417898,2.1207351684570312,9.730667114257812,-7.43572998046875,10.501976013183594,12.666290283203097,22.601516723632812,-2.8019714355468466,6.0,6.0,02-29,3.7245483398437513
01-16,-2.9754085540771484,-2.7774925231933594,-1.5861549377441406,4.2056789398193395,-1.2124900817871094,1.6407432556152273,9.033035278320327,-7.1515045166015625,9.122344970703125,9.922729492187472,24.758682250976534,-3.9760437011718466,6.0,6.0,03-01,3.250343322753905
01-17,-2.193552017211914,-2.8873443603515625,-2.1549339294433594,4.328893661499027,-1.4159812927246094,3.0807418823242188,8.988342285156229,-5.7945556640625,10.07025146484375,8.163772583007812,22.73756408691409,-17.206466674804688,6.0,6.0,03-02,2.1430610020955414
01-18,-5.024181365966797,-2.6127395629882812,-2.2110099792480398,3.704620361328125,-1.5855522155761719,2.8974647521972656,9.963195800781243,-4.529289245605469,9.441436767578125,9.951385498046875,21.52294921875003,-22.425628662109375,6.0,6.0,03-03,1.5910542805989607
01-19,-5.168977737426758,-1.5221366882324219,-1.6021728515625,3.5403366088867188,-1.8144798278808594,2.8712730407714844,8.77368927001951,-3.841644287109375,10.248588562011719,6.6724853515625,24.816986083984403,-18.163482666015653,6.0,6.0,03-04,2.0675387382507306
01-20,-4.546379089355469,-1.2632217407226562,-1.2737197875976491,3.7210311889648438,-2.136676788330078,3.6654701232910156,8.147636413574226,-3.1448211669921875,9.48836517333983,10.199935913085938,23.39831542968753,-21.488357543945312,6.0,6.0,03-05,2.063964843750002
01-21,-5.914634704589844,-0.3295402526855469,-0.44368362426758523,4.033166885375977,-1.9059524536132812,3.543292999267578,7.619953155517585,-2.4755096435546875,9.150520324707031,10.582321166992188,22.514068603515653,-8.701904296875,6.0,6.0,03-06,3.139341513315839
01-22,-5.791585922241211,0.5558547973632812,-1.2072257995605469,4.157327651977546,-3.1878013610839844,3.2465744018554688,6.8418655395507955,-3.291534423828125,8.62493896484375,10.974273681640625,20.765045166015653,-8.159255981445312,7.0,5.0,03-07,2.794039726257328
01-23,-7.79813194274902,0.297210693359375,-1.6824607849121094,3.362771987915032,-2.9334335327148438,4.189121246337891,6.027988433837905,-2.7322311401367188,8.465408325195312,13.3126220703125,17.976272583007812,-11.020416259765625,7.0,5.0,03-08,2.2887268066406263
01-24,-8.733901977539062,0.21051406860351562,-1.3038864135742188,3.6255741119384766,-2.8740806579589844,5.890930175781236,5.254596710205078,-4.4009246826171875,7.4705734252929545,12.652999877929716,18.16090393066409,-22.109878540039062,7.0,5.0,03-09,1.1536183357238794
01-25,-9.695167541503906,0.10013198852539062,-2.3883399963378906,3.3873558044433594,-2.874015808105476,5.6219940185546875,5.146595001220717,-5.009895324707031,8.362167358398438,11.343353271484375,17.918502807617188,-22.090164184570284,7.0,5.0,03-10,0.8185431162516306
01-26,-9.62962532043457,0.7602806091308594,-2.524524688720703,3.050567626953132,-2.9439735412597656,5.894073486328139,3.1578407287597656,-4.9089508056640625,8.258926391601562,9.718246459960938,19.222854614257784,-35.2613830566406,7.0,5.0,03-11,-0.43380562464395983
