,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999992370605469,1.25,1.5,3.0,0.9599990844726562,2.5,6.3300018310546875,-4.099998474121094,2.0,0.8599967956542969,5.490001678466797,-0.25,10.0,2.0,02-16,1.653333346048991
01-03,0.2999992370605469,1.25,1.5,3.0,0.9599990844726562,2.5,7.3300018310546875,-4.099998474121094,2.0,0.8599967956542969,5.490001678466797,-0.25,10.0,2.0,02-17,1.7366666793823242
01-04,0.2999992370605469,1.25,2.0,3.0,0.9599990844726562,2.0,6.0,-4.099998474121094,2.0,0.8599967956542969,5.990001678466797,0.3500022888183594,11.0,1.0,02-18,1.7175000508626301
01-05,0.35000038146972656,1.25,2.0,3.0,0.9599990844726562,2.0,7.25,-4.099998474121094,2.0,0.80999755859375,5.990001678466797,0.40000152587890625,11.0,1.0,02-19,1.8258334795633953
01-06,0.35000038146972656,1.25,1.75,3.25,0.9599990844726562,2.0,7.25,-3.8499984741210938,2.0,2.0,5.990001678466797,0.40000152587890625,11.0,1.0,02-20,1.945833683013916
01-07,0.35000038146972656,1.25,1.75,3.25,0.9599990844726562,2.0,5.75,-3.8499984741210938,1.9000015258789062,2.6199989318847656,5.990001678466797,0.40000152587890625,11.0,1.0,02-21,1.864167054494222
01-08,0.35000038146972656,1.25,1.75,3.25,1.2299995422363281,2.0,6.75,-2.25,1.4000015258789062,0.80999755859375,6.0,0.40000152587890625,11.0,1.0,02-22,1.911666711171468
01-09,0.6000003814697266,0.25,1.75,3.25,1.2299995422363281,2.0,5.5,-3.25,1.6500015258789062,1.0499992370605469,6.0,0.40000152587890625,11.0,1.0,02-23,1.7025001843770344
01-10,0.8999996185302734,0.25,1.75,3.25,0.4300003051757777,0.0,5.5,-3.259998321533203,1.2900009155273438,0.5499992370605469,6.0,0.40000152587890625,10.0,2.0,02-24,1.4216669400533037
01-11,0.8999996185302734,1.0,1.75,3.25,0.4300003051757777,0.0,4.5,-3.259998321533203,1.2000007629394531,0.5499992370605469,6.0,0.40000152587890625,10.0,2.0,02-25,1.3933335940043128
01-12,0.8999996185302734,0.5500001907348651,1.75,3.25,0.4300003051757777,0.0,4.5,-2.6699981689453125,1.2000007629394531,1.25,6.0,0.03000259399413352,10.0,2.0,02-26,1.4325004418690994
01-13,0.8999996185302734,0.5500001907348651,1.75,3.25,0.4300003051757777,0.0,4.5,-2.6699981689453125,1.1399993896484375,1.0999984741210938,6.0,-0.14999771118164062,9.0,3.0,02-27,1.4000001748402913
01-14,0.8999996185302734,0.5500001907348651,1.75,3.25,-0.5499992370605504,-3.0,4.25,-2.6699981689453125,1.1399993896484375,2.5,6.0,-0.1399993896484375,8.0,4.0,02-28,1.1650002002716062
01-15,0.4500007629394531,0.5500001907348651,1.75,3.25,-0.5499992370605504,-3.0,4.25,-2.6699981689453125,1.1899986267089844,2.0,5.0,-1.0400009155273438,8.0,4.0,02-29,0.9316667715708413
01-16,0.5,0.5500001907348651,1.75,3.25,-0.5499992370605504,0.0,4.25,-2.6699981689453125,1.1899986267089844,2.5,5.0,-1.0400009155273438,8.0,4.0,03-01,1.227500041325887
01-17,0.10000038146972656,0.6500005722045916,1.75,4.25,-0.5499992370605504,0.0,4.25,-2.9199981689453125,1.1899986267089844,2.5,5.0,-1.3600006103515625,8.0,4.0,03-02,1.2383334636688232
01-18,0.10000038146972656,0.6500005722045916,1.75,2.0,-0.09000015258789418,0.0,4.25,-2.9199981689453125,1.1899986267089844,2.5,5.0,-1.3499984741210938,8.0,4.0,03-03,1.0900002320607503
01-19,0.10000038146972656,0.6500005722045916,1.5,2.0,-0.09000015258789418,0.0,4.25,-2.9199981689453125,1.1499977111816477,1.9000015258789062,0.20999908447265625,-1.3499984741210938,8.0,4.0,03-04,0.6166668732961024
