,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6923076923076925,10.714285714285714,-1185.7142857142858,89.99999985098839,88.0000002682209,28.571431178045646,46.153845095775495,30.76923517785824,-19.090906397000783,-102.49999563442569,0.0,69.6163913256601,8.0,4.0,-77.98230762021417
01-03,7.6923076923076925,-25.0,-1025.0,89.99999985098839,92.00000017881393,28.571431178045646,46.153845095775495,25.000003880510697,-19.090906397000783,-149.9999825377026,0.0,69.6163913256601,7.0,5.0,-71.67140914438346
01-04,0.0,-19.047619047619047,-1011.1111111111111,69.9999988079071,92.00000017881393,28.571431178045646,41.66666997803569,10.000001862645192,-19.090906397000783,-100.0,0.0,82.05128186758924,6.0,6.0,-68.74668772355784
01-05,0.0,0.0,-900.0,69.9999988079071,92.00000017881393,28.571431178045646,41.66666997803569,0.0,9.090904280358595,-132.49998981365988,0.0,76.6666654249032,6.0,6.0,-59.542026663799646
01-06,-36.36363636363637,4.0,-900.0,69.9999988079071,92.00000017881393,28.571431178045646,41.66666997803569,-175.000004656613,9.090904280358595,-106.99998311977919,-11.999998509883866,85.99999977648258,7.0,5.0,-74.91955153752241
01-07,-18.181818181818183,4.0,-788.8888888888889,69.9999988079071,60.0000014901161,28.571431178045646,41.66666997803569,-73.00000800937431,9.090904280358595,-106.99998311977919,-11.999998509883866,81.57894620749259,7.0,5.0,-58.680228730649056
01-08,-18.181818181818183,-8.0,-788.8888888888889,69.9999988079071,60.0000014901161,28.571431178045646,41.66666997803569,-47.679321047787376,9.090904280358595,-106.99998311977919,26.315793343445538,81.57894620749259,7.0,5.0,-54.37718882940603
01-09,-27.27272727272727,-22.727272727272727,-900.0,69.9999988079071,60.0000014901161,28.571431178045646,41.66666997803569,-81.81817873942946,9.090904280358595,-109.74999228748534,26.315793343445538,81.57894620749259,7.0,5.0,-68.6953688117928
01-10,-27.27272727272727,-28.57142857142857,-900.0,62.49999906867744,60.0000014901161,0.0,41.66666997803569,-81.81817873942946,9.090904280358595,-124.49999912688519,26.315793343445538,76.6666654249032,6.0,6.0,-73.82685834374449
01-11,-16.666666666666664,-28.57142857142857,-700.0,62.49999906867744,60.0000014901161,0.0,41.66666997803569,-100.0,9.090904280358595,-74.99999708961711,6.6666708058780735,69.69696859741529,6.0,6.0,-55.884739842269255
01-12,-27.27272727272727,-30.952380952380953,-700.0,62.49999906867744,60.0000014901161,0.0,41.66666997803569,-130.00000558793556,9.090904280358595,-74.99999708961711,6.6666708058780735,50.000000000000014,6.0,6.0,-61.10840543996625
01-13,-20.0,-28.57142857142857,-700.0,66.66666445908717,60.0000014901161,0.0,41.66666997803569,-74.00000633299365,0.0,-85.1851762424447,6.6666708058780735,53.97764446169524,5.0,7.0,-56.56491332933788
01-14,-20.0,-33.33333333333333,-1233.3333333333335,66.66666445908717,60.0000014901161,0.0,41.66666997803569,-49.999999999999986,13.636361712143422,-85.1851762424447,6.6666708058780735,47.76119081410106,6.0,6.0,-98.78785697081247
01-15,-20.0,-42.857142857142854,-1416.6666666666665,66.66666445908717,60.0000014901161,0.0,41.66666997803569,-70.00001303851634,13.636361712143422,-114.28570288176473,6.6666708058780735,47.76119081410106,6.0,6.0,-118.95099718206075
