,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837158,-0.17000007629394576,0.2800000309944155,0.21000003814697266,0.010000228881835938,0.17999982833862305,-0.28000009059905984,0.3700000047683718,0.6500000953674312,0.5199999809265132,-0.20000004768371538,7.0,5.0,02-16,0.12083333233992256
01-03,0.0,-0.07999998331069946,-0.20000004768371604,0.22999995946884177,0.21000003814697266,0.010000228881835938,0.11999988555908203,-0.37000000476837136,0.37999999523162864,0.5900001525878906,0.5199999809265132,-0.23000001907348633,7.0,5.0,02-17,0.09833334883054097
01-04,0.0,-0.09999996423721313,-0.15999996662139893,0.22999995946884177,0.1599999666213987,0.06000018119811967,0.24000000953674316,-0.37000000476837136,0.3499999046325686,0.559999942779541,0.5500001907348633,-0.029999971389770508,7.0,5.0,02-18,0.12416668732961018
01-05,0.0,-0.14000004529953003,-0.15999996662139893,0.1799999475479127,0.23000001907348677,0.06000018119811967,0.24000000953674316,-0.38999998569488503,0.27999997138977095,0.6200001239776607,0.45000004768371626,0.1300001144409184,8.0,4.0,02-19,0.12500003476937624
01-06,0.0,-0.12000000476837158,-0.13999998569488525,0.16999995708465598,0.23000001907348677,0.19000005722045854,0.24000000953674316,-0.38999998569488503,0.27999997138977095,0.44000005722045854,0.42000007629394576,-0.049999952316284624,7.0,5.0,02-20,0.1058333516120911
01-07,0.0,-0.12000000476837158,-0.13999998569488525,0.15999996662139915,0.12000000476837203,0.10999989509582475,0.24000000953674316,-0.43999993801116943,0.189999938011169,0.41999983787536577,0.42000007629394576,0.0,7.0,5.0,02-21,0.07999998331069945
01-08,0.0,-0.14000004529953003,-0.05000007152557395,0.15999996662139915,0.1499999761581423,0.10999989509582475,0.3399999141693111,-0.31999993324279785,0.17999994754791238,0.41999983787536577,0.42000007629394576,0.0,7.0,5.0,02-22,0.10583329697449995
01-09,0.0,-0.11000001430511475,-0.039999961853027344,0.24000000953674316,0.20000004768371604,0.04999995231628418,0.20000004768371582,-0.1200000047683718,0.17999994754791238,0.21999979019164995,0.25999999046325684,0.0,7.0,5.0,02-23,0.08999998370806371
01-10,0.0,-0.11000001430511475,-0.15000003576278675,0.19000005722045898,0.28999996185302734,0.10999989509582475,0.1700000762939453,-0.1200000047683718,0.09000003337860107,0.26999998092651367,0.25999999046325684,-0.1800000667572017,7.0,5.0,02-24,0.06833332280317941
01-11,0.0,-0.11000001430511475,-0.17000001668930043,0.25,0.309999942779541,0.1700000762939453,0.1700000762939453,-0.13999998569488525,0.12999999523162842,0.21999979019164995,0.3200001716613765,-0.1800000667572017,7.0,5.0,02-25,0.08083333075046535
01-12,-0.03000000119209291,-0.11000001430511475,-0.19999998807907116,0.25,0.3400000333786013,0.19000005722045898,0.1700000762939453,-0.1499999761581421,0.12999999523162842,0.30999994277954057,0.3300001621246338,-0.1800000667572017,7.0,5.0,02-26,0.0875000183780988
01-13,-0.03000000119209291,-0.08000004291534424,-0.15000003576278675,0.2599999904632567,0.28999996185302734,0.11000013351440474,0.1700000762939453,-0.1499999761581421,0.09000003337860107,0.14000010490417436,0.3300001621246338,-0.16000008583068892,7.0,5.0,02-27,0.06833336005608237
