,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0404396057128906,6.124366760253906,-5.326828002929659,14.778427124023452,21.722610473632812,7.028717041015625,12.930664062500028,-7.3467254638671875,26.20959472656253,23.8397216796875,59.42364501953125,6.80572509765625,9.0,3.0,02-16,13.595789909362802
01-03,-3.0404396057128906,6.124366760253906,-5.326828002929659,12.696960449218736,21.722610473632812,7.028717041015625,16.30444335937503,-7.3467254638671875,26.20959472656253,22.8883056640625,59.42364501953125,-9.94183349609375,8.0,4.0,02-17,12.228568077087408
01-04,-3.0404396057128906,6.124366760253906,-5.326828002929659,12.696960449218736,21.722610473632812,7.028717041015625,16.30444335937503,-7.3467254638671875,26.20959472656253,22.8883056640625,72.45867919921875,-18.097900390625,8.0,4.0,02-18,12.635148684183761
01-05,-3.0404396057128906,6.124366760253906,-5.326828002929659,12.696960449218736,21.722610473632812,7.028717041015625,16.30444335937503,-7.3467254638671875,24.058822631835938,15.27685546875,79.26327514648438,-56.550537109375,8.0,4.0,02-19,9.184293429056808
01-06,-3.0404396057128906,6.124366760253906,-5.326828002929659,12.696960449218736,38.27024841308594,7.028717041015625,16.30444335937503,-7.3467254638671875,23.40423583984375,11.551055908203125,79.26327514648438,-56.550537109375,8.0,4.0,02-20,10.198231061299646
01-07,-3.0404396057128906,6.124366760253906,-5.326828002929659,12.696960449218736,38.27024841308594,8.761627197265625,16.30444335937503,-7.3467254638671875,20.769607543945312,15.764495849609375,89.21749877929688,-26.6527099609375,8.0,4.0,02-21,13.79521210988363
01-08,-3.0404396057128906,6.124366760253906,-5.326828002929659,12.696960449218736,40.13938903808594,8.761627197265625,16.30444335937503,-7.3467254638671875,14.935836791992188,8.598785400390625,72.59457397460949,-26.25860595703125,8.0,4.0,02-22,11.515281995137547
01-09,-3.0404396057128906,6.124366760253906,-5.326828002929659,15.19471740722652,36.43635559082031,16.178543090820312,16.30444335937503,-7.3467254638671875,19.6405029296875,8.598785400390625,49.95431518554699,-26.31768798828125,8.0,4.0,02-23,10.533362388610849
01-10,-3.0404396057128906,6.124366760253906,-5.326828002929659,15.19471740722652,36.43635559082031,15.487243652343778,16.30444335937503,14.4638671875,15.900054931640625,8.598785400390625,75.96655273437511,-36.562744140625,9.0,3.0,02-24,13.295531272888198
01-11,-3.0404396057128906,6.124366760253906,-5.326828002929659,15.19471740722652,30.023025512695312,15.487243652343778,16.30444335937503,14.4638671875,15.900054931640625,8.598785400390625,75.97619628906256,-36.275390625,9.0,3.0,02-25,12.785836855570485
01-12,-3.0404396057128906,6.124366760253906,-5.326828002929659,15.19471740722652,21.808303833007812,13.457015991210938,16.30444335937503,14.4638671875,0.5081176757812216,8.12109375,90.41781616210949,-76.313720703125,9.0,3.0,02-26,8.476562817891448
01-13,-3.0404396057128906,6.124366760253906,-5.326828002929659,15.19471740722652,21.808303833007812,15.522201538085909,16.30444335937503,14.4638671875,0.5081176757812216,-14.331390380859375,97.22244262695312,-76.313720703125,8.0,4.0,02-27,7.344673474629715
01-14,-3.0404396057128906,6.124366760253906,-5.326828002929659,23.936874389648423,21.808303833007812,15.522201538085909,16.30444335937503,14.4638671875,-2.822799682617216,-13.375946044921875,97.22244262695312,-78.14410400390625,7.0,5.0,02-28,7.72269852956136
01-15,-3.0404396057128906,6.124366760253906,-5.326828002929659,23.936874389648423,20.531448364257812,6.372375488281222,16.30444335937503,23.312454223632812,-2.822799682617216,-13.375946044921875,95.26461791992188,-85.5869140625,7.0,5.0,02-29,6.807804425557454
01-16,-3.0404396057128906,6.124366760253906,-5.326828002929659,23.936874389648423,20.531448364257812,6.372375488281222,16.30444335937503,23.312454223632812,-2.822799682617216,-25.318817138671875,95.26461791992188,-85.5869140625,7.0,5.0,03-01,5.812565167744954
01-17,-3.0404396057128906,6.124366760253906,-10.604644775390582,23.936874389648423,14.146896362304688,6.372375488281222,16.30444335937503,23.312454223632812,-2.822799682617216,-12.898284912109375,95.26461791992188,-116.74542236328125,7.0,5.0,03-02,3.2792030970255532
01-18,-3.0404396057128906,6.124366760253906,-10.604644775390582,21.064453124999986,12.86083984375,4.594207763671847,16.30444335937503,23.312454223632812,-2.822799682617216,-12.898284912109375,96.72274780273438,-104.05999755859386,7.0,5.0,03-03,3.9631121953328354
01-19,-3.0404396057128906,6.124366760253906,-10.604644775390582,21.064453124999986,19.719955444335938,-3.5003662109375,17.917709350585938,23.312454223632812,-2.822799682617216,-32.00677490234375,94.29248046875,-104.05999755859386,6.0,6.0,03-04,2.199699719746898
01-20,-3.0404396057128906,6.124366760253906,-10.604644775390582,18.23367309570311,19.719955444335938,-3.5003662109375,17.917709350585938,23.312454223632812,-0.470489501953125,-38.217041015625,82.62744140625,-104.05999755859386,6.0,6.0,03-05,0.6702184677123952
01-21,-3.0404396057128906,6.124366760253906,-10.604644775390582,18.23367309570311,19.719955444335938,-6.1256103515625,17.917709350585938,21.810592651367188,-0.470489501953125,-37.261627197265625,86.51580810546886,-80.52264404296875,6.0,6.0,03-06,2.6913874944051224
01-22,-3.0404396057128906,0.42838287353514204,-10.604644775390582,18.23367309570311,19.719955444335938,-6.1256103515625,8.962432861328125,21.810592651367188,5.033966064453125,-28.118194580078125,81.65533447265614,-87.4599609375,7.0,5.0,03-07,1.7079572677612223
01-23,-3.0404396057128906,-3.1177139282226705,-10.604644775390582,18.23367309570311,19.719955444335938,-6.1256103515625,8.962432861328125,21.810592651367188,0.9409332275390625,-32.006805419921875,81.65533447265614,-73.5853271484375,6.0,6.0,03-08,1.903531710306795
01-24,-3.0404396057128906,-3.1177139282226705,-11.599853515624986,18.23367309570311,19.719955444335938,-2.625274658203125,8.962432861328125,21.810592651367188,0.9409332275390625,-32.006805419921875,81.65533447265614,-79.28381347656261,6.0,6.0,03-09,1.6374184290567833
