,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.212127232792163,-25.0,16.822435320886324,-18.918916741977938,-4.5454570084564345,15.384612739438733,7.692306369719361,16.666663562258005,16.00000262260437,15.151518161850626,0.0,16.66666548403479,8.0,4.0,6.4276631452625
01-03,33.333336343668805,-25.0,19.090912145031318,-15.789474509759632,-4.5454570084564345,7.692306369719361,7.692306369719361,16.666663562258005,16.00000262260437,15.151518161850626,0.0,19.047615668670826,8.0,4.0,7.444977477108885
01-04,54.166665890564516,-25.0,20.754715177502625,-2.631576470721115,-4.5454570084564345,7.692306369719361,7.692306369719361,16.666663562258005,16.00000262260437,15.151518161850626,0.0,10.256408492959174,8.0,4.0,9.683629430666707
01-05,56.00000023841858,-14.814811135515901,20.754715177502625,0.0,-9.090907243657705,7.692306369719361,7.692306369719361,16.666663562258005,16.00000262260437,15.151518161850626,3.5714251502435985,16.66666548403479,9.0,3.0,11.357490396431475
01-06,56.00000023841858,-29.629622271031803,26.41509306647244,-2.631576470721115,-9.090907243657705,7.692306369719361,7.692306369719361,16.666663562258005,16.00000262260437,6.249994179233778,3.5714251502435985,14.634147050620408,9.0,3.0,9.464152718656607
01-07,56.00000023841858,-42.592583394345304,19.81131417677432,-21.052635293918364,-14.285715299398765,7.692306369719361,7.692306369719361,33.33333333333333,27.586207073735558,6.249994179233778,0.0,16.27906783327278,8.0,4.0,8.05946629887872
01-08,58.000001311302185,-44.0000057220459,11.60714238197828,-17.94872441470529,-21.052635293918378,7.692306369719361,0.0,33.33333333333333,25.000002660921634,3.225803350434739,-7.6923121009354265,20.930233041681802,7.0,5.0,5.757928743147194
01-09,59.70149193980642,-38.181813452854726,8.333336092807519,-27.777775018303608,-21.052635293918378,7.692306369719361,0.0,33.33333333333333,19.230768789906456,9.37500058207664,-7.6923121009354265,16.27906783327278,7.0,5.0,4.93673075624253
01-10,63.23529450435539,-40.74073338214291,5.714280524221172,-19.444441684970258,-21.052635293918378,7.692306369719361,0.0,33.33333333333333,15.384612739438744,9.37500058207664,-7.6923121009354265,9.999997764825855,7.0,5.0,4.6503919463336265
01-11,58.33333498901785,-38.181813452854726,11.926610170214428,-24.999991721577445,-15.000000372529051,20.000004967053524,0.0,33.33333333333333,15.384612739438744,9.37500058207664,-7.6923121009354265,16.66666548403479,7.0,5.0,6.595453718106055
01-12,62.121213626379856,-46.153849680748344,11.926610170214428,-27.777775018303608,-9.523814930126706,14.285716566504245,0.0,33.33333333333333,19.230768789906456,6.249994179233778,-11.538462420187063,16.66666548403479,7.0,5.0,5.735033341686763
