,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8099999427795401,-1.1700000762939444,1.7600002288818342,2.5199995040893555,0.4099998474121058,-1.529998779296875,-0.8899993896484375,-2.9200000762939453,-0.6999998092651385,-0.3799991607666051,1.8900012969970703,0.6000003814697266,5.0,7.0,02-16,-0.10166633129119947
01-03,-1.0999999046325657,-1.0400004386901855,1.439999580383299,2.029999732971193,0.7999992370605433,-1.3599987030029297,-0.9500007629394531,-2.640000343322752,-0.5899991989135742,-0.3099994659423828,1.9799995422363281,-0.03999900817871094,4.0,8.0,02-17,-0.14833331108093253
01-04,-1.2000002861022931,-0.8400001525878906,2.6599998474121094,2.189999580383301,0.4899997711181605,-1.0500011444091832,-0.9599990844726527,-2.4700002670288086,-0.6599998474121076,-0.48999977111816406,1.409999847412113,-0.01000022888183949,4.0,8.0,02-18,-0.07750014464060466
01-05,-1.579999923706052,-0.8800005912780771,1.8900003433227557,2.0799999237060547,0.2900009155273473,-0.8700008392333984,-0.6599998474121094,-2.1700000762939453,-0.5,-0.2700004577636719,1.8900012969970703,-0.19999885559083452,4.0,8.0,02-19,-0.08166650931040505
01-06,-1.8099999427795437,-0.9000000953674325,2.199999809265135,2.0799999237060547,0.25,-0.720001220703125,-0.5500011444091797,-1.75,-0.3899993896484357,-0.25,1.8500003814697266,-0.5599994659423899,4.0,8.0,02-20,-0.045833428700765864
01-07,-1.5700001716613778,-0.9200005531311044,2.189999580383301,2.359999656677248,0.5,-1.0,-0.20000076293945312,-1.3000001907348633,-0.430000305175783,-0.03999900817871449,1.9799995422363281,-0.31000137329100497,4.0,8.0,02-21,0.10499970118204797
01-08,-1.369999885559083,-0.6199998855590803,2.1800003051757812,2.4200000762939453,0.5200004577636754,-0.8800010681152344,-0.2800006866455078,-0.9000005722045898,-0.3400001525878924,-0.21999931335449574,1.7700004577636648,-0.20000076293944957,4.0,8.0,02-22,0.17333324750264448
01-09,-1.340000152587888,-0.2800006866455096,2.020000457763672,2.510000228881834,0.3000011444091797,-0.6400012969970703,0.1100006103515625,-0.6800003051757812,-0.25,-0.1399993896484375,1.6599998474121058,-0.1100006103515625,5.0,7.0,02-23,0.2633333206176754
01-10,-1.200000286102295,-0.3600006103515625,1.5,2.2399997711181623,0.3400001525878942,-0.6700000762939453,0.4399986267089879,-0.8199996948242188,-0.07000064849853516,-0.04999923706055043,1.25,0.22999954223633168,6.0,6.0,02-24,0.23583312829335576
01-11,-1.3600001335144052,-0.30000019073486506,1.25,2.069999694824217,-0.010000228881832385,-0.42999839782714844,0.46999931335449574,-0.7399997711181641,-0.17000007629394887,-0.5499992370605504,1.5200004577636719,-0.3699989318847692,4.0,8.0,02-25,0.11500020821889174
01-12,-0.880000114440918,-0.2199993133544904,0.9300003051757812,2.0999994277954084,0.06999969482421164,-0.39999961853027344,0.6999988555908239,-0.9999999999999982,0.2999992370605451,-2.0699996948242188,1.8799991607666016,-1.1000003814697266,6.0,6.0,02-26,0.025833129882812205
01-13,-1.110000133514406,-0.379999160766598,0.9399995803833026,2.4300003051757812,-0.42000007629394887,-0.4899997711181605,-0.1700000762939453,-0.8699998855590785,0.6700000762939471,-1.5499992370605469,1.4200000762939453,-2.2799987792968786,4.0,8.0,02-27,-0.15083309014638221
01-14,-0.8899998664855957,-0.4999999999999982,1.3100004196166974,2.9199991226196254,-0.3000011444091797,-0.279998779296875,-0.1700000762939453,-0.8399991989135724,0.44000053405761363,-1.5,1.3699989318847656,-4.260000228881832,4.0,8.0,02-28,-0.22500002384185805
01-15,-0.9899997711181641,-0.40000057220458984,1.2600002288818377,2.9000005722045863,-0.35000038146972656,-0.3999996185302699,-0.09000015258789062,-0.6099996566772461,0.5200004577636719,-1.6800003051757777,1.110000610351559,-3.5,4.0,8.0,02-29,-0.18583321571350084
01-16,-1.2699999809265137,-0.5799999237060529,1.0300006866455114,2.820000648498535,0.010000228881835938,-0.2999992370605469,-0.27999877929687855,-0.26000022888183594,0.7300004959106428,-0.8099994659423864,1.25,-4.170000076293942,5.0,7.0,03-01,-0.15249963601430258
01-17,-0.5500001907348624,-0.30000019073486506,0.9400005340576207,2.4499998092651367,-0.28000068664550426,-0.1400012969970703,0.010000228881835938,0.0,2.4099998474121076,-0.75,0.9099998474121094,-4.260000228881832,5.0,7.0,03-02,0.036666472752889666
01-18,-0.7400002479553214,-0.3400001525878924,1.1400003433227557,2.010000228881836,-0.3199996948242223,-0.5699996948242188,0.09000015258789062,0.13000011444091797,2.359999656677246,-0.5100002288818395,0.48999977111816406,-3.1899986267089915,6.0,6.0,03-03,0.045833468437193714
01-19,-0.559999942779541,-0.4500007629394549,1.6000003814697266,1.859999656677246,-0.2800006866455078,-0.8099994659423864,-0.14999961853027344,2.5,2.479999542236328,-1.4500007629394531,0.8299999237060547,-2.529998779296882,5.0,7.0,03-04,0.2533332904179881
01-20,-0.4500002861022949,-0.16000080108642933,1.0699996948242205,3.079999923706051,-0.5799999237060547,-0.3400001525878906,-0.1900005340576172,2.530000686645508,2.039999961853029,-1.4200000762939489,0.48999977111816406,-2.899999618530277,5.0,7.0,03-05,0.264166553815205
01-21,-0.809999942779541,0.07999992370605291,0.560000419616701,2.7699995040893537,-0.4300003051757848,-0.38999938964844105,-0.04000091552734375,2.390000343322754,2.15000057220459,-1.25,0.5300006866455078,-2.289999008178711,6.0,6.0,03-06,0.2725001573562615
01-22,-0.5300002098083496,-0.30000019073486506,2.1000003814697266,2.8399991989135724,-0.2700004577636719,-0.4799995422363317,-0.22000122070312145,2.1700000762939453,2.0299997329711914,-1.2199993133544957,-0.04999923706055043,-2.109998703002926,4.0,8.0,03-07,0.3300000429153436
01-23,-1.7800002098083487,0.33000040054321467,1.8100004196166992,2.460000038146971,-0.14999961853027344,-0.2899990081787145,-1.2099990844726562,2.8699998855590803,2.0200004577636737,-0.7100009918212855,0.23000144958495738,-2.5200004577636683,6.0,6.0,03-08,0.25500027338663744
01-24,-1.8700001239776611,0.26999998092651367,1.8500003814697266,2.8999996185302734,0.020000457763668322,0.3599987030029297,-2.3799991607666016,3.0099992752075178,2.0399999618530273,-0.6700000762939453,0.3100013732910121,-2.9600009918212926,8.0,4.0,03-09,0.23999994993209736
01-25,-2.0199999809265137,0.4599995613098127,1.8100004196166992,2.419999122619629,-0.1999988555908203,0.9099998474121129,-2.3799991607666016,2.549999237060547,1.9600000381469727,-0.7399997711181605,0.29000091552734375,-3.7200012207031214,7.0,5.0,03-10,0.11166667938232495
01-26,-1.8400001525878906,0.6000003814697266,1.5299997329711932,2.089999198913574,-0.020000457763675428,0.6900005340576207,-2.5199995040893555,2.7699995040893572,2.109999656677246,-0.9599990844726562,0.0,-5.2200012207031214,6.0,6.0,03-11,-0.06416678428649843
01-27,-2.009999990463257,0.5100002288818359,1.5,1.9600000381469709,-0.01000022888183949,0.4099998474121129,-2.8500003814697266,3.09999942779541,2.119999885559082,-0.4200000762939453,0.25,-4.530000686645504,7.0,5.0,03-12,0.002499838670094956
01-28,-2.1600000858306885,0.7500004768371582,0.15000057220459162,2.0700006484985334,0.8699989318847656,-0.04000091552734375,-2.75,3.189999580383301,2.5,-0.3400001525878906,0.3000011444091797,-6.969999313354489,7.0,5.0,03-13,-0.20249992609024017
01-29,-1.7599999904632568,0.7300004959106463,0.19999980926513494,2.1700010299682635,0.48999977111816406,0.5,-2.8199996948242223,2.9700002670288086,2.520000457763672,-0.6900005340576172,0.3399982452392578,-7.459999084472656,8.0,4.0,03-14,-0.23416660229365047
01-30,-1.3900001049041761,0.2299995422363299,0.3299999237060529,2.789999961853029,0.9200000762939453,0.350000381469723,-2.5799999237060547,3.2300004959106445,2.390000343322754,-0.470001220703125,0.17999839782714844,-5.870000839233398,8.0,4.0,03-15,0.009166419506072701
01-31,-1.119999885559082,0.46000003814697266,0.10999965667724432,2.1600008010864205,0.879999160766598,0.14000129699706676,-3.1800003051757795,2.970000267028807,2.25,-0.4100017547607422,0.10999870300292969,-9.339998245239258,8.0,4.0,03-16,-0.41416668891906855
02-01,-0.9999997615814209,0.6700000762939453,-0.40000057220458984,1.870000839233393,1.3800010681152344,0.6800003051757777,-3.1599998474121094,2.7400007247924787,2.229999542236328,-0.720001220703125,-0.10999870300293324,-7.909999847412113,6.0,6.0,03-17,-0.31083311637242783
02-02,-0.8299996852874751,0.9600000381469727,-0.0900001525878924,1.7600002288818342,2.10000038146973,0.7700004577636719,-3.439999580383301,3.5500001907348633,2.0799999237060547,-0.720001220703125,-0.03000068664550426,-10.229999542236332,6.0,6.0,03-18,-0.34333330392837524
02-03,-1.3899998664855957,0.9200000762939453,-0.11000061035156428,1.7900009155273438,1.7100009918212926,0.8700008392333984,-3.3900003433227557,3.5900001525878906,1.9700002670288104,0.48999977111816406,-0.049999237060546875,-9.579999923706055,7.0,5.0,03-19,-0.264999747276306
02-04,-1.2800002098083496,1.440000057220459,-0.28999996185302734,1.5799999237060511,1.510000228881843,0.30999946594238637,-3.090001106262209,3.650000572204588,2.2200002670288086,0.30999946594238637,-0.2600002288818395,-14.220000267028807,7.0,5.0,03-20,-0.6766668160756425
02-05,-1.5900001525878906,1.0299997329711932,-0.4099998474121094,1.6499996185302663,1.2900009155273438,0.5,-3.0800008773803693,3.7800006866455096,2.1700000762939453,0.30999946594238637,-0.610000610351566,-14.730000495910646,7.0,5.0,03-21,-0.8075001239776615
02-06,-1.7300000190734863,1.0200004577636737,0.1399993896484375,1.5599994659423793,1.1700000762939453,0.29000091552734375,-3.2999992370605433,4.079999923706055,1.819999694824217,-0.1900005340576172,-0.8800010681152344,-14.289999961853026,7.0,5.0,03-22,-0.8591667413711547
02-07,-1.7599999904632568,1.25,0.07999992370605469,1.7299995422363281,1.2700004577636719,0.3400001525878906,-3.0799999237060582,4.100000381469727,1.8200006484985352,-0.23999977111816406,-0.8999996185302734,-13.710000991821286,7.0,5.0,03-23,-0.7583332657814026
02-08,-1.25,1.380000114440918,-0.020000457763671875,1.5599994659423793,0.8800010681152344,0.18000030517578125,-2.9699993133544957,3.970000267028807,1.989999771118164,0.25,-0.1700000762939453,-13.010000228881836,7.0,5.0,03-24,-0.6008332570393887
02-09,-1.5799999237060547,1.2900004386901855,-0.010000228881835938,1.5599994659423793,1.130001068115238,0.020000457763675428,-2.9299993515014684,4.1800003051757795,1.880000114440918,-0.610000610351559,-0.2600002288818324,-11.930000305175781,6.0,6.0,03-25,-0.6049998998641963
02-10,-1.0299997329711896,1.330000400543213,-0.19999980926513494,1.6799993515014684,1.1400012969970739,0.0699996948242223,-2.9400005340576225,4.260000228881834,1.7899999618530273,-0.8099994659423828,-0.07999992370605469,-10.450000762939453,6.0,6.0,03-26,-0.4366666078567499
02-11,-1.0299997329711896,1.2200002670288077,-0.3400001525878906,1.820000648498537,1.2800006866455114,-0.19000053405761363,-3.0900001525878924,4.510000228881834,1.7400007247924787,-0.4099998474121129,0.010000228881832385,-10.820001602172852,6.0,6.0,03-27,-0.44166660308837913
02-12,-1.1700000762939435,1.2800002098083496,-0.42000007629394354,1.8699998855590838,1.4400005340576172,-0.18000030517578125,-3.1199989318847674,4.060000419616697,1.8200006484985352,-0.7600002288818359,0.0800018310546875,-11.150001525878906,6.0,6.0,03-28,-0.520833134651184
02-13,-1.0,1.0900001525878906,-0.38000011444091975,1.7300004959106463,1.2800006866455114,-0.2999992370605433,-3.2700004577636754,4.079999923706053,1.8500003814697248,-0.7399997711181641,0.1900005340576172,-11.15999984741211,6.0,6.0,03-29,-0.5524997711181641
02-14,-0.7800002098083496,1.2100000381469727,-0.1900005340576172,1.5399999618530291,1.4499988555908168,-0.5399990081787145,-3.6100006103515625,4.010000228881836,1.7899999618530291,-0.8500003814697266,-0.25,-9.690000534057607,5.0,7.0,03-30,-0.4925001859664911
02-15,-0.9900002479553223,1.130000114440918,0.4099998474121094,2.0299997329711914,1.5200004577636719,-0.5499992370605469,-3.65000057220459,4.390000343322754,1.6799993515014648,-1.0599994659423864,0.04000091552734375,-9.829999923706051,7.0,5.0,03-31,-0.4066665569941203
