,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.238690255501403,-2.4033490412234264,7.346492156812921,9.113763816289357,6.112338214087282,-3.8878782566661703,-5.8369561917064665,-15.953698753926407,-0.879774384698274,4.4630363799766375,8.378195924113953,-5.310245516767603,5.0,7.0,-1.3413971591007996
01-03,-14.863811600865121,-1.7653174898618686,7.650271458454714,8.827236121287402,6.277529731427245,-4.972868139182278,-2.231724751290681,-11.898983704628678,-0.7320643889592501,5.020918587653214,9.825034131080397,-5.050504828096428,5.0,7.0,-0.32619040608177774
01-04,-16.220475988620503,-1.1874007861190714,9.29347347785026,8.575029546767162,6.112338214087282,-4.633028734995612,-1.8930503633034415,-9.194315161062029,-2.342603810586361,4.881450695913622,7.234184617104555,-3.495694420245853,5.0,7.0,-0.23917439276749916
01-05,-21.38158235275849,-4.190374905014963,8.04347593978127,9.773009272468535,6.225890823782315,-2.655266295320273,-1.5087299197816433,-9.5238120931484,0.292832457833334,4.044622064039672,5.631398162097049,-3.2885263684258037,6.0,6.0,-0.7114219345372831
01-06,-23.480429984028138,-3.828245080387413,7.9891268686445445,8.007563250826863,5.706364669434805,-3.8706758511239796,-1.0481148916314282,-8.67515432348564,0.292832457833334,4.432128924515275,7.152454731374172,-3.466052964083187,6.0,6.0,-0.8990168493425662
01-07,-12.65611552974028,-7.087433236630547,7.336958747054364,7.326237049034304,6.48351788851904,-6.456104715828539,-1.9056675697570458,-5.469126849750561,2.1802324614310837,5.089404544096958,8.443712185393261,-2.5618864324928525,6.0,6.0,0.06031071177743189
01-08,-13.072436843495296,-7.365731919456225,7.12742798162766,7.55777651997872,4.860329331985758,-6.316761075843832,-3.001434373439602,-3.1603776046329135,3.025934334220441,3.631282862472169,8.571430361105863,-2.5043145936979547,6.0,6.0,-0.053906251597934274
01-09,-19.56324492248686,-1.1258920319685073,6.062254152806461,7.730677394114817,5.251399743520229,-7.338596717677224,-0.8161309501517398,-2.2790687028751817,3.5816617345220028,3.6161313198098872,8.210180418263693,-2.389170916108158,6.0,6.0,0.07835004348078493
01-10,-13.756608862005852,-0.1520561953450045,4.76189772111966,6.116010935385535,4.189944223370775,-10.799633992423338,0.7633580839735752,-3.4336760789146923,2.2922722543854466,3.059811586853565,8.144503735459208,-0.6273202812020375,7.0,5.0,0.04654192755473676
01-11,-18.78453062932408,-1.4373752218957545,1.862302124680974,3.3417386156629174,3.772522903487194,-10.840600153323841,0.6211231066398332,-5.265679337524552,2.005732757405178,1.8080709654643101,8.286749327222113,-3.0049144674568296,7.0,5.0,-1.469571667413545
01-12,-12.369339136901448,-0.35264329208559875,1.1850964594247622,3.9722580585030394,3.919377038171748,-10.485343370784554,1.4685048049643303,-4.895431247518363,3.868201231502251,-0.4225395095180458,9.23577285394436,-5.5670744525649685,6.0,6.0,-0.8702633802385407
01-13,-10.766580852404152,-2.3173756958819802,1.862302124680974,5.5520917354932235,1.8867920413069124,-11.249417089122266,1.1385188424420374,-1.4733814280093773,3.1294516104316084,1.1111153496636283,9.412527324889957,-8.292841764216492,7.0,5.0,-0.8338998167271604
01-14,-4.565036195678893,-3.5264425296650357,-1.3675309908845035,4.169297855925655,2.721085934492736,-6.283902969764144,3.4155565273261628,-2.8992332531352494,4.499271996324583,1.1111153496636283,8.311434435800447,-10.376777330190311,6.0,6.0,-0.3992634308154104
01-15,-7.493539287563388,-4.7521733248761535,-0.16796628371607034,6.875388436386376,2.2727250560256556,-5.60578537103317,5.59772442811434,0.0934948620181859,4.499271996324583,0.0,7.1963502128206125,-10.284119538329755,6.0,6.0,-0.14738573448573197
01-16,-9.473683858292024,-4.463831962289869,-0.6752894135820822,6.703567879733343,2.0454579690270434,-4.249541550838227,5.101558430863838,1.0653058851820467,2.8064903724248897,-2.593653289318858,6.154345314207593,-11.334150858194937,6.0,6.0,-0.7427854234231037
01-17,-7.6382779572882695,-4.24987145173835,-1.6477216016656355,6.358028630479005,1.4772739957186527,-4.296693031957913,5.255684499261834,-0.8022655592703398,6.401137702208791,-6.340059696163239,5.698469723774173,-13.701689815885102,5.0,7.0,-1.1238320468771994
01-18,-10.649822322210731,-4.624879590035662,-2.170183642486838,5.864201964192239,1.2535573955463029,-2.497767457790979,6.276347206770598,2.287282644279665,5.547654845772305,-5.619598616902956,3.487613051437001,-18.90630249938992,6.0,6.0,-1.6459914184015811
01-19,-11.963474360138957,-5.437603176846744,0.6853274566808016,7.4074117680579405,-0.40160466780620846,-3.840941770014427,5.835293040556049,3.956830799564173,5.1209188438657165,-7.83744761435263,5.215421336514419,-12.991129438687702,6.0,6.0,-1.1875831485506305
01-20,-12.787491793531528,-1.1911002379395075,1.3135324913186228,3.285795454881366,0.22805537878812965,-1.7714775016909083,5.434780845099656,5.7553988301194705,0.8888866283275674,-6.866946090961394,4.99999690365474,-14.258253423510611,7.0,5.0,-1.2474018762870331
01-21,-14.627416461155846,0.5696463285612264,2.812148372837511,2.2881872839414465,0.8498562140068987,-1.1889056303321357,5.293000661442551,7.239211451982026,1.7621100956385933,-6.714281354631696,5.490952538313917,-11.542072609667638,8.0,4.0,-0.647296925755262
01-22,-10.763570272418344,1.0335956537291917,0.4600340800107897,1.2499988079070934,0.2848959500520255,-2.6420097122767565,0.47259159825539016,6.144252969808198,0.2980580518483172,-5.508465718049918,3.2727265160930927,-10.541135163007924,8.0,4.0,-1.3532522698374034
01-23,-25.05031016003786,1.444037071225296,-0.46430601179038006,0.8782897950682959,0.8546987182399268,-0.3082413253848029,2.555603547686651,9.800439730572421,0.0,-4.044632704757742,3.1074397820086403,-11.479512527736961,6.0,6.0,-1.892207840408876
01-24,-21.91234878111588,1.086951800154107,1.759372068818241,3.44403697253337,1.1395946682919524,1.9582196020662954,1.4691917551557396,10.039807149427462,-2.719037967879578,-1.813114514769423,3.2396679082192668,-14.253176483439933,8.0,4.0,-1.3800696518781983
01-25,-21.91234878111588,1.3931814350210863,0.6841552620853676,3.0135286852444296,1.3105387591734576,4.51447822235104,3.302321323128634,7.503408984557589,-2.8700930717027564,-1.813114514769423,0.8094427460571436,-14.682541559733094,8.0,4.0,-1.5622535424752007
01-26,-14.714148862213833,4.778666477338961,2.0524549119771014,4.55104403875554,2.0327426403909903,3.1951631087806396,0.5263095933523514,4.069507374688638,-3.3232699079378674,-2.961915978738847,0.46745006153823804,-32.77181926075931,8.0,4.0,-2.67481798356895
01-27,-19.158880628761946,3.6720300455393895,0.6271414173883605,3.076923076923077,1.0268128814901125,2.7753660211209654,2.602930709442566,4.481030690345913,-1.5037593984962405,-0.8356524354025143,1.2586984478073944,-26.615557057231864,8.0,4.0,-2.382743019152899
01-28,-24.859812101200337,5.080474668864403,0.5797123563462409,3.1230877603463627,0.8571406773158482,2.0815245158407434,4.779925989815137,4.572473532813329,1.3574683023412903,-0.4160930070830623,1.127695379402002,-34.253933293864556,9.0,3.0,-2.9975279349218833
01-29,-17.196263414833272,6.796604671641041,0.34581823990309724,3.3007389693229223,0.22765514441356202,4.596702040292383,3.7387555113847415,3.481014595614081,1.3574683023412903,-0.5555576748318142,0.7037566714056355,-32.10586509345642,9.0,3.0,-2.1090976697335626
01-30,-3.891709391061989,4.942584808687607,-0.8751547912510544,5.269467233008312,0.5691541446024514,3.339109142444966,8.267893947890194,5.429458614310737,1.3574683023412903,-1.2569853981270689,2.111263622297928,-32.719596774641936,8.0,4.0,-0.6214205449582136
01-31,-3.784691305899314,4.990019732110803,-1.22951400912961,5.0602417667747,-0.11383300006294289,5.075922407896587,6.319191973933355,4.921701846509727,0.15198495270125614,-0.2793360082388938,2.513404812884881,-44.98933430200073,7.0,5.0,-1.7803534277100148
02-01,-4.311075504403428,5.508678531101094,-3.9309101335529992,3.975908348912886,-0.4532573679042171,9.645334639438095,7.048058986915922,3.889645348760958,0.6079050263330263,-0.8379867135583188,2.6263264966171396,-33.204784068718105,7.0,5.0,-0.7863463675048289
02-02,0.08097351071211747,6.437343692313835,-2.6205991823506767,3.253017488663032,-0.22650575239504023,10.150540259576598,7.639837756534691,6.3916585745569,1.0638366947887312,0.6925208048948169,1.1976004970020406,-40.40650560942694,9.0,3.0,-0.5288567720941574
02-03,8.22122849074197,7.616713097561302,-4.169141259208984,4.038006526213018,-1.2585882520851532,11.181977112789973,5.114150462984938,5.485036780443863,-1.66919339704285,3.631282862472169,2.5910102135423623,-21.662563078889377,8.0,4.0,1.5933266299602693
02-04,9.790735488879596,8.452094292191372,-4.092518396976479,5.395895117075435,-0.8547095863237772,9.5884610018816,6.301366140659387,4.759742803627905,1.7910402212569965,3.631282862472169,0.3355653579908099,-19.812951669821906,9.0,3.0,2.1071669694094255
02-05,5.904334492496657,7.4074074074074066,-3.9319139257486015,6.002335057134895,-1.0777115320597408,9.249046811207588,4.6118732715741215,8.192334462343366,0.6042204152926052,3.3613466030655847,-1.7064846860731908,-21.510221029789875,8.0,4.0,1.4255472789042347
02-06,-2.2480617862690115,5.286780579936747,-2.9052877780285162,6.111764410695897,-0.4537715684302736,8.103520883080579,3.2936925919488282,9.38326430187932,-2.812504768371582,3.0683361811441796,-1.7406151609613503,-20.124694482331922,6.0,6.0,0.4135352836910746
02-07,-10.35888646313008,5.05000114440918,-3.8709670202067095,6.654988006417491,-0.2836139919986559,8.932279375942779,6.187890558503413,9.10295864930381,-3.154574056569421,1.2552216663747564,-1.3993169218022068,-22.510667620160053,6.0,6.0,-0.3662238894096414
02-08,0.9516845965817836,5.896930208432182,-5.979871316637501,6.4798526408874135,-1.8285696847098216,8.447776232373014,5.590907010165128,9.06278102719405,-2.68138313458604,3.4030612494629096,-0.6202629301738088,-35.37202920420467,7.0,5.0,-0.5540936087679468
02-09,-4.883721961789462,5.830477917463126,-3.9076368932056376,6.654988006417491,-3.643719649550886,7.368421052631578,5.547973288098205,9.50486934620191,-4.731861084854137,-1.2931056689800553,-4.839852969894491,-60.35994405932198,5.0,7.0,-4.062759389732029
02-10,5.450418356923838,7.496328751023997,-5.447010713675926,6.109137896549758,-3.2258032618297365,7.055344617284091,4.180063519877357,10.25641695887522,-3.2710376999062123,-4.457652100985518,-4.468079033491025,-46.439109440982065,6.0,6.0,-2.230081845861352
02-11,2.9523114473621095,6.222442269761694,-6.540958487122903,6.3652571613228,-2.6934056894294414,3.920723323168477,4.777220457781185,12.157382395982257,-4.517136547867605,-1.1510835277090827,-1.5511852879711663,-49.33045470615419,6.0,6.0,-2.449073932572989
02-12,2.725205568793813,6.140351855621502,-7.168033375686483,6.918983363994537,-3.266473753025798,4.6962442405629385,3.2613733435549066,7.419063109312776,-3.0721966925929354,-2.9282575558370003,-2.025403946398055,-49.676034975583875,6.0,6.0,-3.081264901440306
02-13,6.342187195713037,4.298413743690978,-7.737740356341861,6.3095209171440905,-4.068762483842189,6.074967268548453,2.085267676229762,4.95495650300184,-2.756501283677722,-2.7818357417122566,-2.025403946398055,-50.755948600290324,6.0,6.0,-3.3384065923278534
02-14,8.502634444577996,4.44005721857575,-6.5420495150800075,6.356680036817779,-4.011454584446136,2.543859399623547,1.118888904104205,5.168537611372016,-4.923072228064882,-4.978028908590028,-0.5835910785844151,-38.88006670720729,6.0,6.0,-2.648967117241789
02-15,4.176514976332117,5.234832029682956,-6.271776810516425,6.6509719226826745,-3.497698878000035,3.8528943180218227,2.8401321181870993,6.760931666093113,-5.076927771935096,-5.710093297549277,-2.126203163503877,-41.62271962539518,6.0,6.0,-2.8990952096583427
02-16,8.502634444577996,5.234832029682956,-6.8524991418592265,6.003528651149758,-4.000004359654017,5.751073804571266,2.75103345328672,7.456135581037823,-5.846158541165866,-4.9061958827693495,-4.534445832353995,-37.00942101488016,6.0,6.0,-2.2874572340313413
02-17,9.456443997802632,5.430531219908988,-7.549368154742027,5.657036672459896,-5.14154433538923,6.033383415175753,2.75103345328672,6.973685113126706,-3.582091829669988,-3.468210450462868,-2.5815224697521013,-34.47612125800374,6.0,6.0,-1.7080620521882715
02-18,10.573343589178405,4.354213668018871,-5.59399829768588,4.693992939750088,-5.020201056338765,6.153848536464471,3.7597419298643295,7.017537402020432,-5.438075935759135,-5.917159896876745,-3.6731947579798327,-39.30566876051333,6.0,6.0,-2.366301719988091
02-19,18.168283533971813,3.8385767274177236,-4.212345905655491,4.124319459585278,-7.565015844408149,7.991448557135566,4.493349684701565,5.077261094474558,-5.279034447807924,-4.373177939838754,-2.5815224697521013,-38.62730414531714,6.0,6.0,-1.5787634746244212
02-20,16.740086285820116,3.896741927191312,-4.756378803426388,4.523799738375313,-5.79195944336533,7.008544514461152,3.007873704397495,6.876915024401583,-5.279034447807924,-4.069760607796575,-3.4307072369561236,-39.9441358428034,6.0,6.0,-1.7681679322923973
02-21,20.381236192610615,2.71203710940384,-3.9125450978778695,4.523799738375313,-4.964539886526284,6.686667256939141,4.078824024271405,5.636930399724555,-7.5500792152139535,-4.505811535777091,-3.294834564395995,-36.69036740717793,6.0,6.0,-1.4082235821370217
02-22,19.19642860310621,2.6640399769725533,-3.793102654492249,5.595235851616454,-5.680479369766854,3.5761566427564584,3.5483890815281645,3.844415911376151,-7.5500792152139535,-3.197669841071291,-2.73972497983041,-39.487822118185974,6.0,6.0,-2.0020176759337285
02-23,17.602432433840463,3.6120711296676244,-1.839078746205445,4.583324912994245,-3.983353676873795,2.4128642914578817,3.0569700914661566,6.448726103795781,-8.320495221753838,-4.196818509286918,-1.783941195944763,-32.587363047384564,6.0,6.0,-1.249555119518931
02-24,12.89833629420981,1.7812900510199268,-0.8620667920620533,4.292629700853046,-3.3687925074115483,2.8901717436431817,2.718894616794352,5.776977217134758,-5.190842024242583,-6.351555754197824,-1.382033842478481,-30.89147851312557,6.0,6.0,-1.4740391508219155
02-25,11.91199250490151,3.166746257500571,-3.1773608398504543,2.7462631908815087,-3.185834713113398,3.8989772825225497,2.8571466241248995,4.209585925970754,-5.351681832323878,-6.508878143781789,-2.5291189623210726,-27.596895900900627,6.0,6.0,-1.6299215505324522
02-26,13.50531597443515,4.273088473244267,-4.161787890079898,2.6299978406942945,-2.9772344067004384,1.9937920322347837,2.4423993917579687,0.9178556885554535,-5.674853912299873,-5.263155546508375,-0.2965408614717295,-25.503883820286337,6.0,6.0,-1.509583919702061
02-27,14.936519407912845,4.963496779968439,-5.71089245877895,0.5494398647761513,-2.743731720545485,2.038099648615181,2.2674676412708763,4.50653436652776,-3.7650601544423825,-7.22890860249835,-1.1861571613775803,-21.356590665967794,6.0,6.0,-1.0608152545449407
02-28,21.529744946826227,4.638666390746826,-5.45994098199361,2.1071665780168716,-2.4518394446620224,-0.5381203737171797,1.3401063602498824,3.197802079071093,-1.9578243862789941,-4.518072185330859,-1.087314397226609,-13.169810457049675,5.0,7.0,0.3025470107209962
02-29,0.0,0.0,0.0,2.468391525263354,0.0,0.0,0.0,4.8922806059033626,0.0,0.0,0.0,-12.915916295035121,2.0,1.0,-0.46293701365570034
03-01,25.033828661114143,4.8245601804731,-6.088006145824447,2.8898340273739755,-1.9894683999543545,0.0902955219328305,1.8841904554206947,4.873798756289162,-5.873496138940486,-3.7650601544423825,-1.646361495499455,-19.00452081894013,6.0,6.0,0.10246620408355393
03-02,18.469464317142517,5.11945944754593,-5.545509751851531,4.432624093488039,-3.358878168747444,0.9400223383479355,1.9292607600481877,3.2201905389861905,-1.6566241699443214,-7.208596315376719,0.45249287194728693,-19.09433760732976,7.0,5.0,-0.19170263714530775
03-03,17.60722467497753,5.85080814016585,-7.17299893377028,3.4399499415939427,-6.238647318996855,-1.6069718231721482,5.091556144371744,2.262839286867398,-3.969463319268867,-8.191658889872363,-0.8843712556257568,-27.857432525881258,5.0,7.0,-1.805763823217589
03-04,18.20918046079907,5.655776862345523,-11.189251968736787,6.158353572111765,-9.079608201172164,-3.6730909634500883,5.4935219998487215,3.5087786595036614,-2.5993836522611153,-6.870229007633588,4.555318251783482,-30.970911565752722,6.0,6.0,-1.7334621293845203
03-05,25.20692544082322,6.192552887861448,-7.55305274592712,7.407411086706321,-9.695459609374055,-4.269964961008383,5.627513457925215,4.113652741700426,-0.9022533445430195,-8.359135686422878,4.059502183787076,-25.89102717874146,6.0,6.0,-0.3386113106011006
03-06,25.849335375633224,5.433189396822243,-11.089615009493087,7.163660398632529,-9.073953204642029,-5.509636445175157,5.5505808533959256,5.3182520730636105,-1.0542122472232134,-10.280383827489185,6.259685246696953,-28.955218709031676,6.0,6.0,-0.865693008234155
03-07,25.904060365120024,5.340520140798029,-9.396822490389384,5.299940846642839,-9.073953204642029,-7.6570385932459395,2.0501172997644623,6.570248357276339,-0.9049750324335344,-11.682243545971644,8.118998456980393,-5.706199138011152,6.0,6.0,0.738554455157367
03-08,12.543550851943552,6.30456397429279,-11.873021201481896,5.358183297646919,-10.411459311879998,-5.3685183337165965,3.327337134594579,10.281519519506913,0.15083876155717274,-10.436144698010272,9.434529666394523,-6.049540110582858,7.0,5.0,0.2718199625220689
03-09,20.127285556044498,7.449863101740453,-11.365085177951412,4.892254798225955,-8.209875685615271,-5.416479614245038,3.4141968601408936,10.771111240290999,-0.3016545083505618,-12.01248792657211,8.153326695814064,-7.313067688934479,6.0,6.0,0.8491156375489993
03-10,12.826795132209352,5.062088568560376,-9.523809523809524,5.488150692667305,-8.949661407094577,-5.464484576358395,6.1939004739007855,9.751119409750713,1.6320451768813748,-12.13062994115993,7.050489656568026,-11.841566539948845,7.0,5.0,0.007869760180555149
03-11,12.581699270018396,4.441262089096828,-8.84567652574882,4.159338589138569,-6.178076581606159,-4.202441664907722,5.161586581854147,7.110381077840403,2.067937901909627,-10.752688424075252,9.664864787123435,-6.451612651991115,7.0,5.0,0.7297145373876944
03-12,3.431373236501092,5.563406170493415,-8.82539295014881,4.717527445213716,-4.353008481275114,-4.202441664907722,2.8276528218100685,8.998367803457361,3.070173139289409,-10.582824921535442,9.595199406302662,4.246627267858199,8.0,4.0,1.2072216060882361
03-13,2.7800426135698904,7.0500862155221,-9.241554162168523,3.468199425325754,-4.770418695428185,-4.157253100691393,2.4302386357598196,8.775508647062342,3.493441052541079,-11.111105878330472,10.524733079843715,-2.5712009528292485,7.0,5.0,0.5558930733480733
03-14,5.056180678267562,3.561115239008307,-6.7247818158173125,4.046236337925744,-5.2474605649709805,-5.330296289872492,0.4102103482093321,9.733440327681889,4.329004138368366,-10.493819602032904,9.805093553310016,1.4028070972631292,8.0,4.0,0.8789774539450548
03-15,6.776987274346859,2.00488915460156,-6.749999523162842,2.6589543627680237,-3.5777163498379596,-7.3407209777882825,-0.5985316400784004,9.71824901188204,5.050504828096428,-11.419743129601038,7.706479129260487,6.321400734743225,7.0,5.0,0.8792294062691749
03-16,8.080807856260902,1.3222353416008148,-4.937505722045921,0.8721018559610297,-2.9446408332125795,-7.638886987917741,1.1312216999309126,9.922418652047332,4.906206891996202,-11.180119219948947,8.603119864280922,8.037381751515028,8.0,4.0,1.3478617625389961
03-17,7.421287554678995,0.34279967954301344,-5.375003814697266,2.444572492584762,-3.1877154141350506,-7.838592652691162,0.1815747357265955,8.289100472101891,2.4745225964463033,-11.526482675450557,8.630504204226366,-2.1223027653948767,7.0,5.0,-0.022144632255082158
