,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,1.5699996948242188,-0.48999977111816406,-1.3600001335144034,0.8300001621246342,0.43000030517578214,-0.3400001525878902,-0.31000006198883057,1.4500000476837154,-0.5,1.0900001525878906,-0.8100004196166992,5.0,7.0,02-16,0.06749998529752115
01-03,-1.2699999809265137,1.4800004959106445,-0.4400005340576154,-1.5300002098083487,0.880000114440918,0.41000032424926847,-0.1699998378753662,-0.2999999523162842,1.4999997615814205,-0.39999961853027344,1.1800003051757795,-0.8400001525878924,5.0,7.0,02-17,0.041666726271311405
01-04,-1.2999999523162842,2.119999885559082,0.06999969482421697,-1.440000057220459,0.8700001239776611,0.4900002479553214,-0.029999971389770508,-0.2799999713897703,1.3499999046325684,-0.4499998092651367,1.0600004196166992,-1.2799997329711914,6.0,6.0,02-18,0.09833339850107807
01-05,-1.2999999523162842,1.610000133514406,0.010000228881837714,-1.4800000190734863,0.9500000476837163,0.48000001907348544,0.07000017166137651,-0.059999942779541016,1.299999713897705,-0.25,0.5999994277954137,-1.5,7.0,5.0,02-19,0.0358333190282191
01-06,-1.9100000858306885,1.4899997711181676,0.1700000762939453,-1.2300000190734863,0.8500001430511479,0.48000001907348544,0.09999990463256836,-0.1499999761581421,1.299999713897705,0.19999980926513672,0.9499998092651385,-1.5500001907348633,8.0,4.0,02-20,0.058333247900009565
01-07,-1.5500001907348633,1.6399998664855975,0.4200000762939453,-1.3700003623962393,0.9399998188018794,0.5299997329711896,0.3399999141693115,-0.06999993324279785,1.5999999046325692,0.34999990463256836,1.1199998855590838,-0.8400001525878924,8.0,4.0,02-21,0.25916653871536266
01-08,-1.6700003147125253,1.8399996757507333,1.0600004196166992,-1.3000001907348633,0.8700001239776616,0.5999999046325675,0.3599998950958252,-0.11000001430511475,1.4000000953674316,0.5500001907348633,1.5799999237060565,-0.6300001144409197,8.0,4.0,02-22,0.3791666328907013
01-09,-1.5399999618530273,2.029999732971193,1.3000001907348633,-1.080000400543213,0.8000001907348633,0.6799998283386222,0.1399998664855957,-0.060000061988830566,1.25,0.4500002861022949,1.1500005722045916,-0.6999998092651385,8.0,4.0,02-23,0.36833336949348455
01-10,-1.0499999523162842,1.9799995422363281,1.3100004196166992,-1.2300000190734872,0.8700001239776616,0.9300003051757812,0.09000015258789018,0.019999980926513672,1.4900002479553223,0.40000009536743164,1.050000190734865,-1.2699995040893555,9.0,3.0,02-24,0.3825001319249472
01-11,-1.2699999809265137,1.6899995803833008,1.0399999618530238,-1.2100000381469727,0.820000171661377,1.1200003623962411,0.0,0.019999980926513672,1.5,0.34999990463256836,1.1299991607666016,-1.0200004577636719,8.0,4.0,02-25,0.347499887148539
01-12,-1.179999828338623,2.0899996757507315,0.9900007247924787,-1.1399998664855957,0.8099999427795401,1.070000171661377,0.06000018119811967,0.0899999141693113,1.5,0.10000038146972656,1.1999998092651385,-1.2899999618530291,9.0,3.0,02-26,0.3583334287007646
01-13,-1.1899998188018799,2.0299997329711905,0.8800001144409144,-0.8400001525878897,0.8600001335144052,1.080000400543212,0.11000013351440385,0.1499999761581423,1.450000286102295,0.10000038146972656,1.139999389648441,-1.8299999237060582,9.0,3.0,02-27,0.3283333877722419
01-14,-0.9900000095367436,2.049999713897706,1.109999656677246,-0.9299998283386222,0.820000171661377,1.0399999618530265,0.009999990463256392,0.1799999475479126,1.299999713897705,0.20000028610229492,2.179999351501465,-2.0299997329711914,9.0,3.0,02-28,0.411666601896286
01-15,-0.7300000190734863,2.309999942779541,1.0199995040893555,-0.9499998092651367,0.9299998283386239,0.9800000190734854,-0.049999952316284624,0.270000100135803,1.1999998092651367,0.20000028610229492,2.5399999618530273,-1.9399995803833026,8.0,4.0,02-29,0.4816666742165881
01-16,-0.7900002002716064,2.4099998474121094,0.9199991226196289,-0.75,0.8399999141693129,0.9600000381469709,-0.2599999904632564,0.3200000524520876,1.299999713897705,0.20000028610229492,2.3299999237060547,-2.2200002670288086,8.0,4.0,03-01,0.4383332033952077
01-17,-0.6100001335144043,2.609999656677246,0.8699998855590838,-0.690000057220459,0.5399999618530287,0.869999885559082,-0.059999942779541016,0.33000004291534424,1.1999998092651367,0.09999990463256836,2.1999998092651367,-2.75,8.0,4.0,03-02,0.3841665685176852
01-18,-0.7600001096725459,2.609999656677246,1.359999656677246,-0.9000000953674316,0.5400002002716051,0.7300000190734863,-0.019999980926513672,0.3500000238418579,1.0999999046325684,0.20000028610229492,2.6099996566772443,-2.8500003814697266,8.0,4.0,03-03,0.4141665697097776
01-19,-0.8900001049041748,2.560000419616699,1.9600000381469727,-0.9300003051757812,0.5299999713897701,0.7300000190734863,-0.09999990463256836,0.33000004291534424,0.9000000953674316,-0.04999971389770508,2.310000419616699,-2.830000877380371,7.0,5.0,03-04,0.37666667501131695
01-20,-0.9100000858306885,2.9800004959106445,2.140000343322754,-0.7100000381469744,0.5499999523162846,0.8699998855590811,-0.049999952316284624,0.36000001430511475,0.5,-0.3000001907348633,2.1700000762939453,-3.3500003814697266,7.0,5.0,03-05,0.3541666766007739
