,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.98012243887075,-3.5347470204495988,2.8514661860064754,4.254222295663492,4.331232296194542,8.028497783343544,4.157412042382504,-16.46141267819927,-0.7949410826066273,-20.4353075532468,11.367179870754095,3.9025236939635084,7.0,5.0,-2.0261663837554074
01-03,-25.20160706446725,-3.510029687488908,2.7988432524001694,3.439289906631101,5.035975810067576,8.077053888084107,4.3365308221842795,-17.158788604019303,-0.7295732177577258,-21.160822704598893,9.872313970844347,2.7436956407267687,7.0,5.0,-2.6214264989494773
01-04,-30.243282104629376,-0.1154758909746503,5.25378274165987,6.548547939832155,4.595512340049609,7.028753107066662,3.824564989776521,-14.119067347972178,-1.5077825884798863,-18.198312753674077,10.308319247505517,1.5200672950395058,7.0,5.0,-2.0920310854000275
01-05,-39.80188444412357,1.3810298862139856,6.019588180126634,6.305368697193131,4.455591154583456,5.396617919468678,3.673683687372481,-14.38193780123961,-2.4156904286599046,-17.593711668999262,10.534445350423617,3.4979082051680175,8.0,4.0,-2.7440826052060285
01-06,-36.13989321553589,2.4903779185871064,6.108637261114894,6.722247398860031,6.779896882578646,5.242587661183853,3.249836234624442,-13.332011892364173,-2.221139632143945,-15.422593735037632,11.179268544512505,3.5624703721355475,8.0,4.0,-1.8150263501237183
01-07,-26.81346729879041,1.403665629012352,6.660732044366527,6.805553864025317,6.618595141004585,5.960269974843773,1.8111725360594924,-11.351029307046783,-1.4064265181513624,-13.738084174239399,10.520631600212695,3.330517616032887,8.0,4.0,-0.8498224077225273
01-08,-23.31606479186376,4.203740844097615,6.337775384753444,6.104598982076,6.481752293001862,6.4932979499364,2.286450422279952,-9.031007723283627,-2.075291053240004,-16.27213095422295,7.626719866422353,3.8038883211450054,8.0,4.0,-0.6130225382414755
01-09,-24.122200649339373,2.550456713239752,7.700497618123552,4.432979341404653,6.1943072907674805,6.251016430919442,0.3667757159801718,-8.411579459400604,-1.0350342894515783,-16.923385586335733,8.068846459192427,4.361795037191834,8.0,4.0,-0.8804604481423315
01-10,-9.806396862600849,2.4206049082726535,6.907664287226304,3.0308361522471747,6.352403962393252,0.7358890858669832,0.63283269814505,-6.7748632550935275,2.487247039108929,-15.20064851399605,6.379284381366111,8.701923353197042,9.0,3.0,0.4888981030110895
01-11,-17.841012479461153,1.744187088820472,7.644338051187495,2.549469809143647,6.106863103780558,1.1877233793825452,0.8249534444236996,-5.9352218548942295,2.072708906977355,-13.964327864492429,6.03313635193664,8.890303444352385,9.0,3.0,-0.05723988490358437
01-12,-7.498967525627077,2.761688713299827,6.414830049629375,3.0130108572900594,7.286471847326184,2.9330734385117743,-3.219744246413725,-3.788302643142534,1.977043453974765,-10.388572281718975,6.4902695236502925,8.977002245679937,8.0,4.0,1.2464836193716584
01-13,-12.41208130383788,-0.022275163141018225,6.272274170153231,3.205920476432462,5.5628247737803544,2.5857846492709378,-3.761931972921012,-1.2813416173778487,2.992128387210876,-7.939026468985136,5.3411049699848885,4.046149353080052,7.0,5.0,0.3824608544708257
01-14,-7.654112888089607,0.3118002044345133,5.7366783473151965,0.8928581548162843,6.513308710911714,3.2289348389485975,-4.285914585466327,-1.4670398104226459,4.539865228126291,-7.470926374387011,4.81621855556535,4.185580111301436,8.0,4.0,0.7789375410878162
01-15,-12.536200596568694,-0.49493960366052997,6.015039921645025,1.1047797916728175,7.226170827409,2.6638707028154403,-4.40682536408327,0.708066796261111,5.167412771099524,-11.470048308839639,4.007607399316123,3.008910514412136,8.0,4.0,0.08282040428992048
01-16,-33.43904867994185,-2.5797679212012787,3.0133548882531715,0.7865593397382659,7.339967446221975,1.1947061061378281,-5.719704972047396,-0.43329424284421003,4.6425889789090835,-12.831127487783418,3.9125632487128685,1.4288153720560897,7.0,5.0,-2.7236989936490725
01-17,-18.96152094641856,-1.8880642222803545,-1.3959585191966746,0.751075711100769,6.78520180177663,2.3702679518471212,-5.82784592812374,0.07184677949638774,3.3951103196681784,-13.783112354045594,4.118489220383549,-6.907840697516146,6.0,6.0,-2.606029240275703
01-18,-26.27952627268739,-1.9797508993880326,-3.3852635128436295,0.41130578355598774,7.1065229920807065,1.009125967806767,-5.530259532544048,3.3698082977120554,3.099202448440383,-12.541393649760565,2.725098142585906,-10.600708042427506,6.0,6.0,-3.5496531897891135
01-19,-16.477534212384647,-2.3019578553388285,-2.7697616400841025,-0.17882470561127334,7.423524778006615,1.5766835549926115,-5.742655539274472,4.759456919293335,4.532004187671464,-9.862846327257634,0.9150741474497635,-13.579068998226717,5.0,7.0,-2.6421588075636566
01-20,-12.79120613847034,-0.5642035828186381,-2.9044044818750043,-0.912184081329925,7.876001156147239,2.937022372896153,-7.91455487787418,9.39907839891911,4.6224960392392935,-9.286002830802188,1.4844378013169095,-14.036432369406086,5.0,7.0,-1.8408293828381381
01-21,-27.296698998105224,1.6926258264533058,-0.809189136826167,-0.7254128794120477,8.132575098203967,1.9514568962419538,-7.270984756148602,7.550076800090075,2.7175613358199775,-7.3271640479850895,1.1847548424852365,-10.641862736191873,6.0,6.0,-2.5701884796145404
01-22,-23.560429678827468,3.651116122617717,-1.1925054761808107,-0.5297539616519149,6.953457882506994,2.2053011559835243,-9.626179877794131,2.1336609134313265,1.2438188338133895,-8.0079303358408,0.2746779295876659,-8.427904705668618,6.0,6.0,-2.9068892665019277
01-23,-33.82075139087005,5.496453388754141,-1.6929823190181725,-1.2448896953635837,7.009874683462359,2.4750133319115455,-10.329213162587783,3.118943537909554,1.1807848817462074,-9.234672841679775,-0.04847112553355837,-8.799999148346657,5.0,7.0,-3.8241591549679814
01-24,-41.695254580831374,6.058606251862416,-0.7348789071914814,-3.108151620226233,6.784198056423774,0.9359307067143638,-15.362607867214418,3.931504487151842,-1.4400279157682891,-9.117528421802715,-0.09694841474025172,-13.593359318548798,4.0,8.0,-5.619876462014265
01-25,-30.44655448842913,6.675423647459907,-3.490373308581666,-4.060364811600031,5.914738010283212,-1.4214868220766108,-15.214283573619278,2.604076529381041,-0.26182268992647767,-10.132757717723715,-0.954075276733647,-17.896012211336675,3.0,9.0,-5.723624392741923
01-26,-16.518935907847688,6.518389100793385,-3.642955845106413,-5.964779191004718,5.317028403912211,-1.4047231157967726,-16.04315869008915,1.4793944534112697,0.22909407339249083,-10.629451471153995,-1.9519262005327036,-30.231528015606628,4.0,8.0,-6.070296033802393
01-27,-23.312627578173597,5.131028090321585,-4.787337611862828,-5.639364790474112,5.665719457520566,-0.3270071174707663,-16.84028532925201,5.265935061731194,-1.6813752977553171,-11.752868412133209,-0.03165631159712643,-33.13609883556234,3.0,9.0,-6.787161556225663
01-28,-31.055893919695283,5.967852637076884,-3.582317849431714,-4.820369142183253,5.478280435594562,-0.9965706217359429,-16.825815496388728,5.265935061731194,-1.5371905870674072,-10.222305680817092,0.3940110275712126,-53.97787716714706,4.0,8.0,-8.82602177520772
01-29,-19.08902146806006,8.081034526792543,-4.839317018789492,-4.0874905160496455,4.893311630814649,-0.6371511721762929,-17.11516382421927,3.4217861840826016,-2.8461422668140943,-10.287985029112178,-0.015743957850855705,-51.8177093204633,3.0,9.0,-7.861632685987117
01-30,-7.398843558585276,8.023236697230843,-5.237190967662272,-1.4857624263240612,5.163585728227559,-1.0128994351387552,-13.414804231256028,7.193040021522612,-3.4871962155324496,-10.004028160574169,-0.5509244381292254,-52.634352012956285,3.0,9.0,-6.23717824993146
01-31,-13.42935483617195,8.338694413286847,-5.900325894673069,-1.815960630854532,5.704124419410582,-3.1580604377486545,-13.806867512692902,8.34296933570699,-2.441856125209262,-12.661032360887573,-1.511095707411682,-111.39933809359779,3.0,9.0,-11.978175285903584
02-01,-27.919230141203393,9.827083528966632,-5.102242351421205,-2.217570898339616,4.920593716278502,-1.3002008716607134,-12.857139077193356,8.659864983334723,-0.7308947194895352,-9.500807551749103,0.2830638539768204,-73.77736269722999,4.0,8.0,-9.142903518810853
02-02,-19.084599103585656,9.43238378010721,-5.29698194292019,-1.7461168885831904,5.276554239789503,-1.5341532603677406,-13.515437632784764,10.347091224722634,-2.524917671927053,-9.846346212551605,-1.5178155625873946,-143.3613446455673,3.0,9.0,-14.447640306354629
02-03,-12.387291475479904,10.851419101546481,-5.589094582876057,-2.378032382642186,4.628963698078089,-1.0839250536163643,-11.510496320604233,8.316964110619722,-1.9682475346114576,-5.443667914601293,-3.3002806850727624,-175.54708329015637,3.0,9.0,-16.28423102745136
02-04,-8.741667661885439,14.545075446703587,-3.3885288346494686,-3.1771100313365808,4.192300978671653,-5.210456245459357,-9.888119793386085,7.711202943637151,-2.4458823301717345,-6.763582417487597,-4.0275032919562355,-243.42958831727003,3.0,9.0,-21.71865496288251
02-05,-7.212854507398142,11.506103494747096,-3.28808833662533,-2.726321231762481,5.104804914547584,-4.446703970389248,-11.00699661265535,9.175937398361631,-2.412031932287566,-7.91836952676577,-4.263938457207297,-244.90277635566474,3.0,9.0,-21.865936260258298
02-06,-25.92750821296802,13.0774120183138,-2.020390102795739,-2.834144193087769,4.947957651238907,-4.887980542828241,-5.775119733330284,13.160872417893959,-2.007571518040467,-9.760626561282555,-3.55058141354325,-246.8473953562971,3.0,9.0,-22.702089628893898
