,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.09799998998641973,0.057999998331069946,2.0,7.0,02-16,0.014454546299847685
01-03,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.09799998998641973,0.057999998331069946,2.0,7.0,02-17,0.014454546299847685
01-04,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.02399998903274525,0.04999999701976776,2.0,7.0,02-18,0.020454546267336074
01-05,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.1499999761581421,0.04999999701976776,2.0,7.0,02-19,0.00900000198320909
01-06,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.14100000262260437,0.04999999701976776,1.0,9.0,02-20,-0.009272727776657452
01-07,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.11899998784065247,0.04999999701976776,1.0,9.0,02-21,-0.007272726432843642
01-08,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.11499997973442072,0.04999999701976776,1.0,9.0,02-22,-0.006909089332277119
01-09,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.11499997973442072,0.04999999701976776,1.0,9.0,02-23,-0.006909089332277119
01-10,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.11300000548362726,0.04999999701976776,1.0,9.0,02-24,-0.006727273491295896
01-11,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.045100003480911255,0.04999999701976776,1.0,9.0,02-25,-0.0005545460365035317
01-12,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.05499997735023493,0.04999999701976776,1.0,9.0,02-26,-0.0014545436609875021
01-13,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.14500004053115845,0.040000006556510925,2.0,8.0,02-27,0.00404545876451514
01-14,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.0,0.06000000238418579,1.0,9.0,02-28,-0.007318181663074277
01-15,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,-0.04999998211860657,0.05499999225139618,1.0,9.0,02-29,-0.012318180958655748
01-16,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.23000000417232513,-0.019999995827674893,1.0,9.0,03-01,0.006318182515149764
01-17,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.03999999165534973,0.019999995827674866,1.0,9.0,03-02,-0.0028181814334609294
01-18,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.13789999485015866,0.019999995827674866,2.0,8.0,03-03,0.01335454461249438
