,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.608695652173913,0.5813953488372093,11.96078431372549,2.6548672566371683,-4.705882352941177,11.142857142857142,-28.000000000000004,-53.44827586206896,-47.61904761904761,-20.0,0.0,0.0,5.0,7.0,-10.40205050998557
01-03,3.2534246575342465,1.5355086372360844,11.96078431372549,4.3478260869565215,-5.098039215686274,7.142857142857142,-17.449664429530202,-49.57983193277311,-47.61904761904761,-17.142857142857142,0.0,0.0,5.0,7.0,-9.054086625132072
01-04,0.0,5.175600739371535,12.2,-1.7391304347826086,-10.980392156862745,10.555555555555555,-19.047619047619047,-57.52212389380531,-38.095238095238095,-17.142857142857142,0.0,0.0,3.0,9.0,-9.716350373019822
01-05,-5.410447761194029,3.551401869158879,14.399999999999999,8.405797101449275,-3.3210332103321036,11.538461538461538,-18.243243243243242,-70.24793388429752,-45.23809523809524,-20.0,0.0,0.0,4.0,8.0,-10.380424402341038
01-06,-15.178571428571427,4.672897196261682,14.399999999999999,8.405797101449275,-5.660377358490567,8.522727272727272,-11.76470588235294,-66.11570247933885,-50.0,-7.894736842105263,0.0,0.0,4.0,8.0,-10.051056035035069
01-07,-11.607142857142858,3.7383177570093453,14.399999999999999,-4.179104477611941,-7.2796934865900385,4.970760233918129,-11.76470588235294,-66.11570247933885,-38.63636363636363,0.0,-20.0,0.0,3.0,9.0,-11.372802902372733
01-08,-8.571428571428571,2.2770398481973433,9.387755102040817,-0.28735632183908044,-3.065134099616858,4.970760233918129,-13.071895424836603,-75.21367521367522,-32.608695652173914,-7.894736842105263,-20.0,0.0,3.0,9.0,-12.006447245126601
01-09,-2.608695652173913,-8.349146110056926,11.200000000000001,-2.6470588235294117,-0.7662835249042145,4.970760233918129,-10.828025477707007,-90.47619047619048,-24.489795918367346,-22.22222222222222,-60.0,0.0,2.0,10.0,-17.184721497602784
01-10,-5.363984674329502,-10.444874274661508,11.200000000000001,-2.6470588235294117,-1.532567049808429,3.089887640449438,-11.842105263157894,-83.4862385321101,-23.404255319148938,-16.666666666666664,-20.0,0.0,2.0,10.0,-13.424821913580248
01-11,-14.345114345114347,-10.87378640776699,7.984031936127744,0.0,1.8518518518518516,7.262569832402235,-12.582781456953644,-92.3076923076923,-25.53191489361702,-19.444444444444446,-20.0,0.0,3.0,9.0,-14.832273352933912
01-12,-13.402061855670103,-10.424710424710424,7.18562874251497,2.941176470588235,5.535055350553505,4.046242774566474,-21.428571428571427,-100.0,-21.27659574468085,-13.157894736842104,0.0,0.0,4.0,8.0,-13.331810904354313
01-13,-12.525252525252526,-10.81081081081081,7.385229540918163,4.899135446685879,3.7593984962406015,3.206997084548105,-14.285714285714285,-83.0,-26.666666666666668,-12.82051282051282,-20.0,0.0,4.0,8.0,-13.404849711713695
01-14,-10.1010101010101,-9.845559845559846,2.663934426229508,8.547008547008547,1.9157088122605364,1.440922190201729,-16.3265306122449,-79.0,-31.818181818181817,-15.789473684210526,-20.0,0.0,4.0,8.0,-14.026098507125573
01-15,4.040404040404041,-8.863198458574182,3.4552845528455287,8.285714285714285,13.220338983050848,0.5763688760806917,-8.843537414965986,-71.0,-34.883720930232556,-18.91891891891892,-20.0,0.0,5.0,7.0,-11.07760541538302
01-16,-1.8145161290322582,-10.371819960861057,3.4552845528455287,7.492795389048991,13.220338983050848,0.5763688760806917,-11.564625850340136,-63.8095238095238,-41.46341463414634,-15.789473684210526,-20.0,0.0,4.0,8.0,-11.672382188924004
01-17,3.6363636363636362,-7.428571428571429,5.0,9.322033898305085,14.915254237288137,7.142857142857142,-21.73913043478261,-72.0,-48.717948717948715,-10.526315789473683,0.0,0.0,5.0,7.0,-10.03295478799687
01-18,3.6363636363636362,-7.428571428571429,4.233870967741935,7.627118644067797,1.0714285714285714,-18.208955223880597,-15.862068965517242,-73.73737373737373,-43.58974358974359,-10.526315789473683,16.666666666666664,0.0,5.0,7.0,-11.343131687357639
