,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.6064186096191406,1.4340152740478587,4.181415557861321,5.129772186279297,-10.174072265624986,-7.288257598876953,1.7035102844238281,-0.28800201416015625,7.546516418457024,-2.7046279907226562,6.0,4.0,02-16,0.19515349648215619
01-03,0.0,2.8616065979003906,1.157958984375,4.107578277587891,5.351737976074212,-3.321918487548828,-6.689083099365234,1.6958389282226562,-0.9703865051269531,6.995326995849602,-3.3170547485351634,6.0,4.0,02-17,0.7156004472212338
01-04,0.0,2.9661817550659126,1.2413005828857386,4.039894104003906,6.678924560546875,-2.8699302673339844,-6.005315780639647,1.4768753051757812,-1.327819824218757,5.219276428222656,-4.263523101806641,6.0,4.0,02-18,0.6505330692638037
01-05,0.0,2.8619966506957955,1.1698684692382812,3.907569885253899,6.813014984130859,0.49054718017578125,-3.366227149963377,0.9332542419433594,0.23191070556640625,4.409523010253913,-3.8909759521484375,8.0,2.0,02-19,1.2327710931951346
01-06,0.0,2.4857788085937464,1.3663196563720668,4.329212188720696,7.2216339111328125,2.188915252685547,-1.2040386199951154,0.6161460876464844,1.8074836730957031,4.775875091552734,-3.920387268066399,8.0,2.0,02-20,1.7879035256125704
01-07,0.0,2.5957508087158203,2.2496032714843786,4.961666107177727,7.248752593994155,2.7797470092773438,-0.03145027160644176,0.6448287963867188,0.20099258422851562,6.902469635009766,-3.9374198913574148,8.0,2.0,02-21,2.146812785755506
01-08,0.0,2.7576732635498047,2.423648834228519,3.5882568359375,4.661563873291023,1.0332260131835938,0.9226217269897461,0.7675437927246094,0.0684967041015554,2.7520484924316406,-1.6599349975585866,9.0,1.0,02-22,1.5741040489890368
01-09,0.0,2.896862030029297,2.6936950683593786,2.917583465576172,5.898094177246101,2.4580612182617188,0.24752712249756037,0.6064834594726562,-0.7109947204589773,1.7984085083007812,-2.3967704772949148,8.0,2.0,02-23,1.4917227138172522
01-10,0.0,2.6474800109863317,2.592643737792965,2.8991165161132812,5.899696350097663,5.090457916259766,1.0581808090209979,0.7257003784179616,-1.5233612060546875,2.6383132934570312,0.73358154296875,9.0,1.0,02-24,2.069255395369096
01-11,0.0,2.5549116134643555,2.6998004913330043,2.8867263793945312,6.239971160888679,5.503135681152344,0.09950160980224965,0.4161415100097656,-2.5794219970703125,0.7390060424804688,-0.05837249755859375,8.0,2.0,02-25,1.68194545399059
01-12,0.0,2.115018844604492,2.800996780395508,3.0288925170898438,6.380451202392578,5.411441802978516,0.6745414733886719,0.47653961181640625,-3.72900390625,0.7624549865722656,-1.4112892150878906,8.0,2.0,02-26,1.5009130998091265
01-13,0.0,2.3002376556396484,2.817138671875,2.458454132080078,6.354927062988281,8.60151290893554,3.887321472167967,-0.6283760070800781,-2.3321075439453125,0.2978248596191406,-3.4602622985839773,7.0,3.0,02-27,1.8451519012451172
01-14,0.0,2.196168899536133,3.006975173950188,1.95001220703125,6.10529708862304,8.84823226928711,2.8638448715209943,-1.8195457458496094,-2.1499290466308594,-0.6225090026855469,-5.070556640624993,6.0,4.0,02-28,1.3916354612870643
01-15,0.0,1.9247817993164027,3.5830974578857386,2.0470199584960938,5.572639465332031,8.108089447021484,5.579656600952148,-2.180011749267578,-3.1933212280273438,-0.780170440673821,-5.013149261474602,6.0,4.0,02-29,1.422602913596414
01-16,0.0,2.023378372192383,2.8929519653320277,1.3886604309082031,5.617012023925781,6.136653900146484,7.152156829833984,-1.7274971008300781,-4.253273010253906,-1.025146484375,-5.424617767333977,6.0,4.0,03-01,1.1618435599587185
01-17,0.0,1.9247817993164027,2.09478569030761,1.1856193542480469,6.265415191650376,6.999141693115227,8.08968734741211,-1.1369514465332031,-4.626953125,-0.9464035034179759,-7.865278244018558,6.0,4.0,03-02,1.0894404324618214
01-18,0.0,2.1451644897460938,1.6721038818359304,1.3982391357421804,4.4868621826171875,6.520923614501946,7.77952766418457,-1.3785591125488352,-4.204528808593757,-2.1027679443359375,-6.723493576049805,6.0,4.0,03-03,0.8721337751908703
01-19,0.0,2.417205810546875,1.6683540344238246,1.0600662231445312,4.442165374755859,5.9248313903808665,8.308212280273434,-1.2955055236816406,-3.6987571716308594,0.3045310974121165,-5.243129730224609,7.0,3.0,03-04,1.262543071400036
01-20,0.0,2.104642868041992,1.8063831329345668,1.2646903991699219,5.597831726074219,6.7043495178222585,8.165875434875485,-1.562042236328125,-3.6117095947265625,0.1705017089843821,-6.066642761230476,7.0,3.0,03-05,1.3248981996016056
01-21,0.0,1.959661483764652,1.7823772430419886,1.2460899353027344,5.770221710205078,5.191577911376953,6.464589118957514,0.9340400695800781,-2.8829917907714844,-0.17797470092772727,-5.194110870361328,7.0,3.0,03-06,1.3721345554698596
01-22,0.0,1.8444786071777308,2.1304512023925746,1.1778793334960938,6.689662933349609,5.697998046875,6.405215263366699,1.1104469299316406,-3.1314239501953125,-0.9821472167968679,-4.361583709716797,7.0,3.0,03-07,1.5073615854436702
01-23,0.0,2.267848968505856,1.788375854492184,1.3501625061035156,5.893177032470703,6.699573516845703,6.730563163757328,1.6856536865234446,-4.1163673400878835,-0.115997314453125,-4.380718231201172,7.0,3.0,03-08,1.6183883493596867
01-24,0.0,2.0532646179199183,2.4485206604003906,1.40753173828125,6.723213195800781,5.241504669189446,7.104170799255371,-1.2783355712890625,-3.9214019775390696,-0.10724258422851562,-5.151788711547852,6.0,4.0,03-09,1.319948803294787
01-25,0.0,1.7633838653564489,2.2924861907958984,1.0230827331542898,6.761512756347656,4.258907318115227,5.003531455993652,-1.3236312866210938,-3.279644012451172,-1.4056434631347585,-8.619386672973633,6.0,4.0,03-10,0.5885998985984106
01-26,0.0,1.6418399810791016,2.0884456634521484,0.8432769775390625,6.486957550048821,3.4597282409667898,4.883149147033693,-1.4746475219726562,-3.5365066528320312,-1.9434318542480469,-23.070067405700684,6.0,4.0,03-11,-0.9655687158758003
