,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9230810633532385,6.008226873711068,5.309732847186638,2.3333358764648438,-0.7313806978473782,0.07674040991895861,0.3984091497005836,6.842101247687089,12.772048448842618,1.724966918423864,9.0,1.0,3.332478376131048
01-03,0.0,1.9230810633532385,4.033609727927128,5.309732847186638,0.6666692097981771,-2.928870793757623,0.07674040991895861,8.98057999603253,6.842101247687089,12.772048448842618,3.833258803254392,9.0,1.0,3.773540996385741
01-04,0.0,1.9230810633532385,4.033609727927128,6.058539244867788,2.5486258774635187,-2.928870793757623,0.07674040991895861,8.98057999603253,6.842101247687089,13.11568801979621,3.833258803254392,9.0,1.0,4.043941236049385
01-05,0.0,1.9230810633532385,4.033609727927128,4.476587821710724,2.5486258774635187,-0.6821308493217983,-1.4809083023184768,8.98057999603253,6.842101247687089,13.11568801979621,4.383039953911042,8.0,2.0,4.012752232385565
01-06,0.0,4.347829900544368,-1.1764735110138167,4.739014520411545,2.5486258774635187,-0.4765190639760975,-1.4809083023184768,8.98057999603253,6.842101247687089,13.11568801979621,4.383039953911042,7.0,3.0,3.80208896713981
01-07,0.0,4.347829900544368,-2.4680847817278924,4.739014520411545,1.6085775461857812,0.340362413129766,-1.4809083023184768,8.312961855826833,7.037815589048132,10.71218198553536,4.2461804795962825,8.0,2.0,3.3996301096574273
01-08,0.0,4.347829900544368,-2.4680847817278924,-5.990781148598874,-1.5415518837816178,-1.5656943667839314,14.616494563642235,8.312961855826833,4.582202205285834,8.240139125311684,4.2461804795962825,6.0,4.0,2.9799723590286296
01-09,0.0,4.347829900544368,-0.33333301544189453,-5.990781148598874,-1.5415518837816178,-1.5656943667839314,14.471780348512073,8.312961855826833,0.0,8.240139125311684,4.2461804795962825,5.0,5.0,2.744321026834993
01-10,0.0,4.347829900544368,4.82976762589086,-9.062974731293833,-1.5415518837816178,0.40053049249576705,14.471780348512073,8.312961855826833,0.0,8.240139125311684,4.2461804795962825,7.0,3.0,3.1131512011911293
01-11,0.0,4.347829900544368,3.958828150985596,-8.09159874103346,0.7055844084344204,0.40053049249576705,14.471780348512073,8.312961855826833,-0.43126645281054776,8.240139125311684,4.2461804795962825,8.0,2.0,3.2873608698057284
