,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-29.166663432907757,0.0,0.0,0.0,-8.333328482695174,0.0,59.81087491919731,30.0000058207658,-70.9615413030367,2.0,8.0,-1.55422103988971
01-03,0.0,0.0,0.0,-29.166663432907757,0.0,0.0,0.0,-8.333328482695174,0.0,59.81087491919731,30.0000058207658,-28.846149540853496,2.0,8.0,1.9553949402922235
01-04,0.0,0.0,0.0,-29.166663432907757,11.999998509883847,0.0,0.0,-8.333328482695174,0.0,59.81087491919731,30.0000058207658,-28.846149540853496,3.0,7.0,2.9553948161158776
01-05,0.0,0.0,0.0,-20.833328806070874,-9.999994179234209,0.0,0.0,-8.333328482695174,0.0,59.81087491919731,30.0000058207658,-28.846149540853496,2.0,8.0,1.8165066442591133
01-06,0.0,0.0,0.0,-8.333334626836898,-9.999994179234209,0.0,0.0,-8.333328482695174,0.0,62.222220095127355,30.0000058207658,-19.64285773681289,2.0,8.0,3.826059240859499
01-07,0.0,0.0,0.0,-8.333334626836898,-9.999994179234209,0.0,0.0,-8.333328482695174,0.0,62.222220095127355,30.0000058207658,-19.64285773681289,2.0,8.0,3.826059240859499
01-08,0.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,-8.333328482695174,0.0,43.33333307463262,30.0000058207658,-16.071435104941763,2.0,8.0,3.3829367234103818
01-09,0.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,-8.333328482695174,0.0,43.33333307463262,35.0000029103829,-16.071435104941763,2.0,8.0,3.79960314754514
01-10,0.0,0.0,0.0,-33.33333850734756,0.0,0.0,0.0,-8.333328482695174,0.0,43.33333307463262,35.0000029103829,-16.071435104941763,2.0,8.0,1.7162694908359182
01-11,0.0,0.0,0.0,-33.33333850734756,0.0,0.0,0.0,-8.333328482695174,0.0,43.33333307463262,35.0000029103829,-16.071435104941763,2.0,8.0,1.7162694908359182
01-12,0.0,0.0,0.0,-33.33333850734756,0.0,0.0,0.0,-8.333328482695174,0.0,43.33333307463262,35.0000029103829,-16.071435104941763,2.0,8.0,1.7162694908359182
01-13,0.0,0.0,0.0,-33.33333850734756,0.0,19.999994412064446,0.0,-8.333328482695174,0.0,43.33333307463262,35.0000029103829,-41.304347606020194,3.0,7.0,1.280192983418086
01-14,0.0,0.0,0.0,-8.333334626836898,0.0,19.999994412064446,0.0,-8.333328482695174,0.0,43.33333307463262,35.0000029103829,-30.000005587935576,3.0,7.0,4.3055551416343585
01-15,0.0,0.0,0.0,-30.000005587935576,0.0,19.999994412064446,0.0,7.142853579122674,0.0,43.33333307463262,40.0,-30.000005587935576,4.0,6.0,4.2063474908290495
01-16,0.0,0.0,0.0,-44.44445364269249,0.0,19.999994412064446,0.0,7.142853579122674,0.0,43.33333307463262,40.0,-30.000005587935576,4.0,6.0,3.0026434862659728
01-17,0.0,0.0,0.0,-44.44445364269249,-24.999991268851304,19.999994412064446,0.0,7.142853579122674,46.666668477571655,43.33333307463262,40.0,-30.000005587935576,5.0,5.0,4.808199920326003
01-18,0.0,0.0,0.0,-44.44445364269249,-24.999991268851304,19.999994412064446,0.0,7.142853579122674,46.666668477571655,43.33333307463262,40.0,-4.000000596046439,5.0,5.0,6.974867002983431
01-19,0.0,0.0,0.0,-44.44445364269249,-24.999991268851304,-11.111118297242188,0.0,7.142853579122674,46.666668477571655,43.33333307463262,40.0,-41.304347606020194,4.0,6.0,1.2735786930433974
01-20,0.0,0.0,0.0,0.0,-24.999991268851304,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,0.0,40.0,-41.304347606020194,3.0,7.0,1.8890478908577097
01-21,0.0,0.0,0.0,-85.71428381362746,-24.999991268851304,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,0.0,40.0,-41.304347606020194,3.0,7.0,-5.253809093611245
01-22,0.0,0.0,0.0,0.0,-24.999991268851304,-11.111118297242188,0.0,7.142853579122674,33.3333381839715,0.0,40.0,-41.304347606020194,3.0,8.0,0.25506121591504066
01-23,0.0,0.0,0.0,-85.71428381362746,-24.999991268851304,-11.111118297242188,0.0,7.142853579122674,33.3333381839715,0.0,40.0,-41.304347606020194,3.0,8.0,-6.887795768553914
01-24,0.0,0.0,0.0,-36.84211248671272,-24.999991268851304,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,0.0,35.0000029103829,-41.304347606020194,3.0,8.0,-1.5977945738364425
