,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,-8.212564337025267,26.14378978025754,27.927930404802943,17.9760364890259,-20.525062572073253,11.397853740613103,-3.333335452609592,-8.799997965494816,3.0651312996745355,0.0,5.0,5.0,4.149071035197372
02-04,0.0,-6.521738880047649,26.31578823536055,26.739927251767387,10.256407121386117,-20.763720135512795,11.612902167271004,-1.1111153496636283,-13.333334216365156,5.5970183444409844,-10.769232462143703,5.0,5.0,2.5475365524084648
02-05,0.0,-11.111105878330472,25.083611960128437,25.46816656653681,16.86909616383533,-19.09307166998954,5.275229633722342,-3.8812801792733485,-11.780816906946875,7.7205895565475675,-12.307692495793733,5.0,5.0,2.0220660682215015
02-06,0.0,-11.111105878330472,24.57912498455698,25.280900832875535,17.813761430578406,-12.18391313627206,-1.477831123772482,-2.24719967990831,-7.336955870341526,4.411769217479537,-11.794872484577033,4.0,6.0,2.3576071174807796
02-07,0.0,-8.958834753184245,19.720769819886204,24.99999999999999,14.951991197415937,-14.0515200775804,4.629636068402729,-5.747126562779012,-7.336955870341526,3.6764758087977523,-5.797107625490218,5.0,5.0,2.371575273193383
02-08,0.0,-10.31174629427784,10.122162683689448,23.32361617361209,6.749314497346657,-10.180990984109888,3.0588262221392464,-5.747126562779012,-4.61956072802926,3.284668388907325,0.0,5.0,5.0,1.4253784905907971
02-09,0.0,-12.709825498186214,9.24956733061317,23.23529343016556,8.265584336791242,-10.681813181924534,2.117650649126859,-6.89655626004441,0.5555550404536735,6.137186912076563,-18.37837994577587,6.0,4.0,0.08129661939054955
02-10,0.0,-10.31174629427784,9.122198591926942,21.543083338143113,7.513663631650351,-11.502341427028002,1.8823511460248372,-4.597707827287604,-5.797102751288167,4.411769217479537,-15.263162352702034,5.0,5.0,-0.2726358843053518
02-11,0.0,-14.999997615814209,8.006810891903207,24.054320028852576,9.45406147148261,-11.502341427028002,3.2941145055434493,-1.7977618870150913,-4.285717010498059,5.45454892245206,-14.499998092651389,5.0,5.0,0.2889127079297415
02-12,0.0,-14.550263398919281,6.896553141608614,23.666347572741714,9.986684116408709,-8.215959761214247,2.5462992857266435,-0.6666713290744358,0.0,-0.7490629346450939,-14.999997615814209,4.0,6.0,0.35581173425621965
02-13,0.0,-17.027023456843832,6.412476374040985,24.636278713018875,9.853531629858564,-11.62790646096578,3.2482568061314163,-0.6666713290744358,-4.109585014510848,2.6217292007923714,-12.000000476837158,5.0,5.0,0.12191690778274168
02-14,0.0,-17.34416955450361,9.375007243619738,15.130944288309703,10.204081765052663,-14.942531255580228,2.797200154455227,6.382972895154462,1.3698682035193315,3.370792135437465,-8.095242095912846,7.0,3.0,0.7499021617774461
02-15,0.0,-14.90514106690824,4.513892683165894,13.48425104463008,13.32417910815341,-10.375270826125076,2.797200154455227,5.319149152031316,0.0,6.204382324899593,-7.61905205222775,6.0,4.0,1.1585082292794957
02-16,0.0,-17.615178463087982,3.298611973446794,16.270218847834414,14.84480333716518,-8.225110905926632,1.8823511460248372,7.446806783749469,-0.558658697003811,2.6119466387206725,-5.607471012925718,6.0,4.0,1.3043926952724745
02-17,0.0,-15.718154870245375,-0.35211235089711906,12.611713431750267,15.528780187319768,-8.225110905926632,2.823526719037224,7.21649302092273,0.5555550404536735,2.973983658844115,-10.24390453812912,6.0,4.0,0.6518881266481391
02-18,0.0,-20.10869554654188,1.592923027765694,7.563027651344701,15.415550797411068,-7.359310844371287,2.823526719037224,10.101010490225223,-5.294112449698927,3.6900421270667194,-17.708335467614265,6.0,4.0,-0.8440339541250664
02-19,0.0,-19.302943338067188,4.631217572210159,4.864862802866343,16.8900834107075,-6.277055606851656,0.0,9.18367912947053,-4.373173586864276,3.3333389258678063,-18.229168315883747,5.0,5.0,-0.8435599096858659
02-20,0.0,-16.18798689058839,7.487525273955235,5.081083967879012,20.509386085584993,-9.111107720269079,1.9002357002653958,10.101010490225223,-0.8450696279642691,-2.9629600849335267,-28.1250048506385,5.0,5.0,-1.1048079687712642
02-21,0.0,-12.09067448855762,7.487525273955235,3.7837879077808276,19.3931372689636,-2.819948673291172,0.9592316815633278,7.291674324207531,-3.6619751038615154,-4.814810138016981,-26.368157905693256,5.0,5.0,-0.9854736229954565
02-22,0.0,-9.068624815634625,8.652253543431533,2.3861199637438086,20.384616842401524,-6.5168533546727785,0.7211474536436109,10.41666625274554,0.0,-2.8880839081918044,-47.76119615432014,5.0,5.0,-2.1521776524412117
02-23,0.0,-10.294119709503294,2.8286201301122587,-0.44004357735505095,15.967521646245808,-2.819948673291172,-2.857151615376773,9.375005587935226,-0.5665717022269318,-2.1505356128998137,-48.50000143051145,3.0,7.0,-3.587020450624654
02-24,0.0,-7.107842335193131,1.1784540570212143,-0.1096516338522179,21.092755674089613,1.1061989147312827,-2.380961571691675,10.204081434053666,0.0,-7.547162342173635,-49.24623187824117,4.0,6.0,-2.982759971023277
02-25,0.0,-5.134475068762458,0.3384091614701066,0.32750800732455204,25.33992771408159,-0.22124400274413455,-0.4761900436850765,6.1855612329219785,2.7777752022683675,-10.894940804004968,-41.20602659864748,5.0,5.0,-2.0876086545252295
02-26,0.0,-3.676472994420515,-1.5517184963976907,5.678232900700143,23.85661642488842,1.7699098239742965,-1.4423063697193725,6.1855612329219785,1.4084493799404152,-17.213107705981436,-40.70351451747494,5.0,5.0,-2.335304574688064
02-27,0.0,-5.223881570730074,-3.697183881929775,7.781280266122241,22.373299241540103,6.153850507050797,-0.9638544803331104,5.20833312637277,1.4084493799404152,-22.950816788810585,-38.19095411161224,5.0,5.0,-2.5546798465808602
02-28,0.0,-7.633586443265036,-0.17122862642811315,6.51945184686899,18.74197747492259,5.095546624448525,-0.7211589160757615,6.25000372529015,1.4084493799404152,-19.262295802797354,-46.766172222906924,5.0,5.0,-3.3217284509093203
02-29,0.0,0.0,1.8835638808273079,0.0,0.0,0.0,-0.23923993522771544,0.0,0.0,0.0,-42.7135628421651,1.0,2.0,-3.733567172415046
03-01,0.0,-11.340207325840764,3.424662343778679,3.7473273635091946,13.43873465639831,5.89474125912315,-1.2048123553905177,6.25000372529015,2.8168987598808304,-27.755104225409678,-50.26454686057288,6.0,4.0,-4.999300241748501
03-02,0.0,-12.886597558053078,4.615384364582672,-7.2222179836697045,11.216215040668086,6.485364142465769,-0.7228851152239624,9.375005587935226,2.7777752022683675,-23.481778015703007,-45.64101767806473,5.0,5.0,-5.044068364799487
03-03,0.0,-13.144323118613263,4.459687057412503,-10.538374851486815,11.216215040668086,2.50521683746861,-3.8554179213324415,10.204081434053666,-2.857140132359096,-21.513942785050055,-54.25532461292016,4.0,6.0,-7.07084755019627
03-04,0.0,-12.339325648083276,4.295532519351041,-7.103211691348236,9.864864995481334,4.801670582571572,-7.1090096125630335,13.13130593083337,2.7027065341188377,-21.99999809265135,-57.97872532676818,5.0,5.0,-6.52128998264163
03-05,0.0,-13.695096265662624,4.295532519351041,-8.944950792266008,8.783784959331923,3.757825256202933,-12.410500568619769,12.24489577459032,4.000002543131511,-20.799999237060547,-54.78723900061272,5.0,5.0,-7.050522255601268
03-06,0.0,-13.402060968790517,6.2903206207005,-8.37155412708563,3.9189183529142877,4.3478269454265295,-11.34751813023922,11.340200509537382,6.666666666666667,-16.40000343322754,-41.71123468503279,5.0,5.0,-5.333494386284576
03-07,0.0,-16.09499049219409,6.93548131559685,-10.894492891900235,2.815013901784585,5.16129554909953,-7.780324061596451,8.42105463931435,6.666666666666667,-10.0,-30.208336243716428,5.0,5.0,-4.0889665106313835
03-08,0.0,-16.09499049219409,5.8064462540671515,-15.78340826488413,-0.9421288462806083,4.9568971054237005,-12.765956487425873,9.47368019505551,3.1999969482421875,3.571425226269879,-30.89005464341722,5.0,5.0,-4.497099364103954
03-09,0.0,-16.09499049219409,5.1282004256688785,-18.385653915870105,-2.459013990675476,5.16129554909953,-12.056731672459543,9.47368019505551,5.3333346048991,3.0100305646238192,-28.86597558053079,5.0,5.0,-4.523256755671198
03-10,0.0,-17.41424417031969,6.446545843430796,-19.322033496488864,-1.2145769830119963,4.9438157218254055,-11.58391888673066,8.333334989017844,-5.633804235778126,0.0,-41.05263686246165,3.0,7.0,-6.95431982550154
03-11,0.0,-15.025911344234252,6.885760037776846,-19.727900056658203,2.9411736581639847,7.1910046862915,-9.345785021542879,10.101010490225223,-8.69565067159056,2.027025067780131,-28.947372548798185,5.0,5.0,-4.7815132456896725
03-12,0.0,-11.39897169940506,7.608699434807277,-23.53616741396703,2.5401077103739556,4.26965367476445,-10.256411681421225,8.247424808923482,-8.69565067159056,1.4184383971609067,-14.736847058557789,5.0,5.0,-4.049065863537418
03-13,0.0,-9.69388028176211,1.7600021362304545,-20.321463792621493,0.6684517460877957,8.666663699679924,-9.237877653934689,8.81148145680002,-7.142857142857142,2.1276575957413524,-12.307692495793733,5.0,5.0,-3.3335922484026925
03-14,0.0,-10.539847680564222,2.4000015258789205,-18.254881120829005,0.40431549191213584,8.203998749862004,-7.99086519378422,7.21649302092273,-8.571427209036678,4.96453439006315,-9.94764090741113,5.0,5.0,-2.919574448453301
03-15,0.0,-6.958762189763979,2.0800018310546875,-24.97069379976394,-2.849389978396753,6.966291147565978,-3.7362547764933334,7.21649302092273,-7.142857142857142,4.225348210765068,-8.808288171232464,4.0,6.0,-3.0889192589271945
03-16,0.0,-6.701024339586723,5.736432503883094,-31.36095422509894,-2.2941981078895375,7.382548975285413,-2.1978000096834616,7.21649302092273,-7.142857142857142,9.059233478422536,-9.94764090741113,4.0,6.0,-2.7499787958193775
03-17,0.0,-6.701024339586723,8.702292443711,-29.220025428354106,-4.407709156140125,8.444446987575954,4.175825258367149,7.21649302092273,2.7027065341188377,9.375007243619738,-7.69230016825014,6.0,4.0,-0.6731170549105169
03-18,0.0,-3.316329385478569,6.269593858815845,-20.39045618213154,-2.316077285557097,6.8888876173231335,10.572687733626578,8.750001241763384,-1.4084493799404403,11.22449509190225,0.0,5.0,5.0,1.4794866645748677
03-19,0.0,-4.113112635369193,4.012841079207244,-18.56677558158858,-0.9536742965807286,3.333335452609592,5.882352330081855,12.39999771118164,2.7027065341188377,9.764308385839609,-6.1538401346001335,6.0,4.0,0.7552853495363766
03-20,0.0,-8.57909303016206,4.654895039569448,-15.960914885344202,0.6812014944881903,5.73951913553743,7.29613061982282,10.612244302160997,1.3513500451867637,8.417508336421939,-15.263162352702034,7.0,3.0,-0.09548375409279153
03-21,0.0,-10.054351012653754,8.025682158414488,-11.726383487869645,2.6809625769762824,2.857145252557052,6.290671441520043,12.74510014749228,0.5405400180747295,7.74410831171309,1.0695176938778241,8.0,2.0,1.833908463645672
03-22,0.0,-11.924120606976219,6.741574237690082,-9.442061622916324,0.13531464445660574,-0.6833760984226478,7.407410485513727,14.705882627933775,2.7027065341188377,5.782315407662513,-1.0928951069669082,6.0,4.0,1.302977318372131
03-23,0.0,-13.008130396481668,5.322579578355975,-7.65910517165108,0.8064508376086847,-5.99520372724277,5.882352330081855,14.705882627933775,2.8168987598808304,6.849316522537756,1.0695176938778241,7.0,3.0,0.9809599140819255
03-24,0.0,-8.401082329875424,5.691055271628566,-5.2742618580554295,1.2048149702615105,-4.018914315068516,6.100222233118736,11.000003814697266,5.405406624492365,7.167236633526485,0.0,6.0,4.0,1.715861913156869
03-25,0.0,-3.5616403459094106,3.33333015441896,-4.502610920559331,4.062908756617432,-0.7092248149663498,5.298018473281193,10.0,2.7777752022683675,8.10810832580222,-5.263159215615425,6.0,4.0,1.7766823286670599
03-26,0.0,-9.467453325685142,5.383359176921532,-5.311547086719778,1.5727376639479242,-1.6548503864240967,1.1520780870261151,10.891092474490158,2.7777752022683675,3.5087687010102084,-10.526312157057626,6.0,4.0,-0.1522137863838489
03-27,0.0,-6.017193053671313,5.098683333380389,-3.7793655464841223,3.6697274653824468,-0.4618933320764302,2.7210859344927365,9.090905587972992,-2.8169054758972836,6.315783661818377,-12.903219810840497,5.0,5.0,0.08341897855248138
03-28,0.0,-8.504397494241784,5.2631529414422,-7.354446065723259,2.150535566956493,2.3706823241907187,3.5955023431457693,6.25000372529015,-0.8450696279642691,3.8596455711112294,-12.041892267130432,6.0,4.0,-0.4778439075384714
03-29,0.0,-8.21114264932816,6.578949019519281,-2.9652348647347506,-0.13513178264600334,2.159825100666192,2.5000029802321944,2.0833411978347622,-1.4084493799404403,-1.9011387886160858,-15.675679855402366,4.0,6.0,-1.5431508202195798
03-30,0.0,-8.21114264932816,5.042012159908908,-6.223630602082409,2.6281246070088047,2.159825100666192,3.409093002642436,-1.0416606648103133,-1.492543049500409,-5.490200294984561,-18.232053732436412,4.0,6.0,-2.4956523748105384
03-31,0.0,-7.9178878044145335,-2.280703838438849,-5.777302632501638,2.371545475060498,2.7368445145456417,5.000005960464348,-16.47058374741498,2.8571401323590835,-4.669265645709408,-14.525139441573076,4.0,6.0,-3.51594063887481
04-01,0.0,-10.355026413673997,-3.7366555591323056,-12.639822902457801,-2.049175068478557,5.263157894736842,4.966135411209615,-8.888891008165148,1.4492739601512028,-8.032130398301694,-7.262569720786556,3.0,7.0,-3.7532458004453093
04-02,0.0,-13.98809652631926,-1.3913030209748642,-5.660379755008377,-1.9125664371920341,2.947365610223086,11.464967250095336,-16.666674235510794,0.0,-10.612244302160997,-12.290504653557832,2.0,8.0,-4.373585097309612
04-03,0.0,-18.575848330944485,-6.371683671467119,-2.6637043842555888,-3.5519090976423597,7.867497317667538,7.947022446818732,-19.512200227881646,-0.8823520749497972,-10.204081434053666,-12.290504653557832,2.0,8.0,-5.294342191842384
04-04,0.0,-27.666664123535174,-5.13274260102764,-2.3307439823787046,-9.396915365217787,10.821643018472997,1.8823511460248372,-22.222211756660943,-4.41176037474909,-13.061221510804986,-5.263159215615425,2.0,8.0,-6.980129524135629
04-05,0.0,-13.428572246006556,-4.601765445240538,-3.1782034010774027,-7.569141042048166,6.903773766914625,1.8867907552966043,-18.518517646388414,-3.823525658115888,-12.49999759658694,-6.9518713850340585,2.0,8.0,-5.616457263480613
04-06,0.0,-16.571426391601587,-2.1126825004031713,2.4598982516243573,-10.134125551009863,5.319149152031316,0.9433953776482812,-20.987650977822245,-1.44927396015119,-11.814355414717587,-3.6269458214764745,3.0,7.0,-5.270365257807106
04-07,0.0,-16.8571472167969,-6.032914318112796,-2.4719132186338113,-14.57364472895318,0.646545987810888,1.8867907552966043,-18.292683352323472,-4.956263398446178,-12.76596608125267,4.784684628674456,3.0,7.0,-6.23931917661246
04-08,0.0,-17.57924755234477,-6.42202557282142,-3.636360089641049,-18.52409704526842,2.586204504569794,3.0373857025287387,-18.292683352323472,-4.347821880453596,-6.000003814697283,3.8277477029395643,3.0,7.0,-5.940991036137447
04-09,0.0,-7.199999491373697,-5.454548922452044,-3.737258511408342,-21.837354145456406,1.9396482400957562,2.3474266689411984,-19.75307842522711,-4.347821880453596,-2.799997329711932,4.784684628674456,3.0,7.0,-5.09620901530652
04-10,0.0,-7.486630231972989,-3.272724151611312,-7.701022775211726,-17.319278892939195,-1.5086244326639435,7.34966459973503,-22.784806229979992,-1.4285700661795353,2.3999977111816406,9.569374961142904,3.0,7.0,-3.8347835916817385
04-11,0.0,-8.94308722462816,-6.181820956143482,-5.775767081408794,-14.307233512116149,-10.208818168491685,8.370046643917142,-20.000004768371582,-1.4285700661795353,1.9999980926513672,15.625000997845612,3.0,7.0,-3.713659640265934
04-12,0.0,-6.793478137632176,-6.363634629683045,-1.9252556938029315,-10.944527896903674,-7.954543114693748,5.215420114094899,-22.50000238418579,-2.857140132359096,1.199998855590838,16.000000635782875,3.0,7.0,-3.3566511257992597
04-13,0.0,-5.434783805858877,-5.999998612837358,-0.11467058373066813,-13.496934310049921,-6.502241241538546,5.895686191400909,-23.749995231628418,0.0,14.62585232613001,19.230766879501108,3.0,7.0,-1.413301671691979
04-14,0.0,-5.70652267221354,-5.818184939297779,0.0,-17.08860592359997,-6.935132755418049,4.308391469264007,-22.50000238418579,-4.225354855837711,6.691452153469238,13.333331214057065,3.0,7.0,-3.4491480630693214
04-15,0.0,-5.163038460738596,-6.010936508217771,-0.22961543055984335,-14.906832758031296,-7.158840865351741,4.988657546569996,-16.666674235510794,-5.714287076677608,13.745707339154514,16.44444465637207,3.0,7.0,-1.8792196175446427
04-16,0.0,-6.593406665384184,-6.010936508217771,-4.403245763636189,-15.838508879870282,-8.053694640083403,2.9816539096325605,-18.07228874132343,-10.447765761639218,16.10738308729016,16.888888676961244,3.0,7.0,-3.0401746623882286
04-17,0.0,-1.0416719053562542,-6.204382324899626,-1.0428754506884634,-15.372667116798953,-3.333335452609592,3.8636380138475674,-19.512200227881646,-11.940301694166887,6.040270657889662,15.04424932802355,3.0,7.0,-3.0453887429673303
04-18,0.0,3.482583759946414,-13.138682257037345,-0.5793764782366109,-12.788912631967825,-3.340759532601877,7.032970510924182,-19.75307842522711,-11.940301694166887,-0.335570147625903,10.328644882597333,3.0,7.0,-3.73022563758142
04-19,0.0,5.0125325114206385,-13.868608565683404,-6.571089584885048,-9.580843709122215,1.6949137131805994,3.7444951040166705,-17.283945093793278,-11.940301694166887,2.684561181007209,16.95652146871237,5.0,5.0,-2.6501604244830315
04-20,0.0,3.258148223814455,-17.127077984831644,-2.430555900489829,-10.574022631469855,2.1097027312509247,6.828192629609907,-18.518517646388414,-2.89854792030238,1.694913610443606,13.181821580760653,5.0,5.0,-2.2250857552365972
04-21,0.0,3.258148223814455,-15.970954646989954,-5.988023678532941,-14.196573259150098,3.925620893190862,5.726866833244563,-19.27710109671395,1.4285700661795353,1.023889785196227,11.009174412262658,6.0,4.0,-2.6418529515907854
04-22,0.0,1.7543842876061948,-16.181815754283573,-5.608594995349415,-19.13183436271132,8.057858079079319,3.378380482754678,-18.292683352323472,0.0,0.0,12.844040459850358,4.0,6.0,-3.0163877413979296
04-23,0.0,-4.5333353678385295,-15.760867546471555,-5.376341880739209,-20.2572390897623,7.024796319605432,0.4597696865513408,-19.75307842522711,-1.4705867915830388,-2.06896347608356,10.550459267444692,3.0,7.0,-4.653217027645804
04-24,0.0,-1.818186321956742,-11.805552106212824,-4.062128521345612,-19.292609752086832,7.010302730644908,1.814057289661784,-21.553882031084886,-4.545457501056836,2.7586261894414768,14.349778014129338,4.0,6.0,-3.376822909987838
04-25,0.0,-0.7712074699419339,-8.50694013276603,-1.9115872114665151,-16.798731416669607,10.462776717873096,0.6880781855427602,-22.00000286102295,-6.060607593140581,2.068971697413634,18.565399124792506,4.0,6.0,-2.2058046326714202
04-26,0.0,-0.7772075291106931,-11.979158905645535,-1.3189407034137395,-15.962441349587952,11.177652575510635,2.6666641235351562,-21.24999761581421,-6.060607593140581,-7.490629346450939,19.583338714308002,3.0,7.0,-2.8555752390736235
04-27,0.0,-0.5181404116228937,-15.724388115128377,-2.997601863621374,-14.883721961789417,10.642574453382322,-1.1111153496636283,-21.24999761581421,-8.823527761809185,-7.063199002931751,14.977975164556076,2.0,8.0,-4.250103860403859
04-28,0.0,-1.55440888157408,-10.38062081060829,2.9378555669469844,-17.24682984405989,9.514175335723762,-0.8888880411783854,-20.000004768371582,-5.97015084708343,-1.7667912396755487,19.7479044210015,3.0,7.0,-2.327978100807179
04-29,0.0,-3.457449860921438,-10.189985431348214,2.386364018128935,-11.179172980377459,8.906883646232778,-2.6845719916934523,-25.0,-5.97015084708343,-1.0526389758675214,18.067228826928545,3.0,7.0,-2.743044872363751
04-30,0.0,1.8421035295047585,-7.2268961169746335,-6.343716100288238,-12.404286627171713,8.299591956741798,-5.429858981346369,-26.58227695293332,-4.41176037474909,-5.00000383172723,20.1680720673214,3.0,8.0,-3.3717301301475118
05-01,0.0,2.356018736704821,-5.952379214636241,-6.228373207625786,-14.241957097363061,8.817627265836633,-5.429858981346369,-25.0,-12.121215186281162,-6.071431399608177,22.72727496636523,3.0,8.0,-3.7403903743594653
05-02,0.0,3.8659817253393474,-5.952379214636241,-7.497112027801991,-15.64945259615451,13.92156963575716,-3.555552164713522,-24.050633828239985,-12.121215186281162,-5.00000383172723,23.109245591560555,3.0,8.0,-2.993595626990689
05-03,0.0,2.3872656399110546,-5.442171574764431,-8.04196433791549,-14.992276638081247,14.42495577869921,-7.4592115269659764,-29.11392007762666,-7.5757576852243265,-4.285718786473254,21.120685535647972,3.0,8.0,-3.5434648793448313
05-04,2.4390221209414906,2.122013902143149,-6.401381870734417,-10.747652774774313,-18.28299049828043,15.087044454503815,-6.99301150122348,-26.58227695293332,-9.467453325685142,-9.737827079920747,20.77921695905456,4.0,7.0,-4.344117869718985
05-05,2.4390221209414906,3.1830208532147117,-2.2146527593762677,-11.924430264059687,-18.09523542812181,20.1149378563319,-5.594411423995846,-26.58227695293332,-5.882347166332142,-10.56603627597027,17.982454902027197,4.0,7.0,-3.376359503479458
