,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.79998779296875,93.20001220703125,-248.79998779296875,24.79998779296875,-15.599990844726591,-103.5999984741211,0.0,-0.7100000381469744,1.4699997901916504,-1.390000343322754,3.0,7.0,02-16,-23.76636049964211
01-03,0.0,0.79998779296875,104.4000244140625,-232.0,12.0,-4.800003051757784,-115.20000076293945,0.40000057220458984,-0.7100000381469744,1.2899999618530282,-1.380000114440918,5.0,5.0,02-17,-21.38181738419966
01-04,0.0,22.0,98.4000244140625,-235.20001220703125,-0.800018310546875,-4.800003051757784,-104.0,-1.1999998092651367,-0.7100000381469744,0.8599996566772479,-1.5699996948242188,3.0,7.0,02-18,-20.63818264007568
01-05,0.0,30.0,117.20001220703125,-227.199951171875,7.199981689453125,9.199996948242216,-107.60000610351562,-1.1999998092651367,-0.7100000381469744,0.6999998092651349,-1.75,5.0,5.0,02-19,-15.832724224437364
01-06,0.0,52.79998779296875,128.4000244140625,-222.39996337890636,16.79998779296875,15.600006103515597,-102.0,-0.7999992370605469,-1.1999998092651385,1.0799999237060547,-1.8399991989135724,5.0,5.0,02-20,-10.323632326993089
01-07,0.0,48.0,114.4000244140625,-229.199951171875,37.199981689453125,17.600006103515597,-99.60000610351562,0.40000057220458984,-1.1999998092651385,1.130000114440918,-1.6800003051757812,6.0,4.0,02-21,-10.26817677237771
01-08,0.0,70.79998779296875,113.60003662109364,-239.20001220703114,38.79998779296875,19.200012207031193,-92.80000305175781,0.8000001907348633,-1.1999998092651385,1.1599998474121094,-1.7700004577636719,6.0,4.0,02-22,-8.237271915782587
01-09,0.0,66.39996337890648,126.4000244140625,-237.20001220703114,35.199981689453125,25.600006103515597,-92.0,0.0,-1.130000114440918,0.8900003433227521,-1.6800003051757812,5.0,5.0,02-23,-7.047276063398853
01-10,0.0,2.79998779296875,98.79998779296886,-267.20001220703114,28.399993896484375,42.80000305175781,-136.0,-2.3999996185302734,-1.130000114440918,0.7899999618530273,-1.6100006103515607,5.0,5.0,02-24,-21.340912732211006
01-11,0.0,-14.400024414062386,100.79998779296886,-290.0,15.600006103515625,36.80000305175781,-136.40000009536743,-0.8000001907348633,-1.4800004959106445,0.8599996566772443,-1.8400001525878888,4.0,6.0,02-25,-26.44182079488579
01-12,0.0,-24.0,83.20001220703125,-279.5999755859375,13.600006103515625,41.600006103515625,-144.00000619888306,-0.8000001907348633,-1.6800003051757812,0.9899997711181623,-2.369999885559081,4.0,6.0,02-26,-28.459996180100873
01-13,0.0,-28.0,128.0,-296.0,5.20001220703125,31.20001220703122,-141.20000314712524,-0.39999961853027344,-1.5900001525878888,1.1299991607665998,-2.55999994277954,4.0,6.0,02-27,-27.65636175329035
