,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09200966358184837,0.13801503181457475,0.2913637161254883,0.06900691986083984,0.13260102272033691,-0.15679407119750977,0.040404319763182706,-0.3033931255340576,3.5431857109069824,-1.1543321609497088,0.2656393051147461,0.7795917987823482,9.0,3.0,02-16,0.31144151091575595
01-03,0.04600453376770042,0.19168663024902433,0.24535894393920987,0.061339139938354936,0.23400259017944336,-0.0627164840698251,-0.16969680786132812,0.02528238296508789,2.668323993682863,-1.021139144897461,0.3389194011688228,0.7893366813659664,9.0,3.0,02-17,0.2788918217023216
01-04,0.04600453376770042,0.0383365154266353,0.2760300636291504,0.038336992263794833,0.11700129508972168,-0.1803135871887216,-0.16969680786132812,-0.08427548408508301,2.493352890014651,-1.5983066558837908,0.06411981582641513,0.8770406246185303,8.0,4.0,02-18,0.159802516301473
01-05,-0.1303471326828003,0.26836156845092907,0.306699275970459,-0.0843424797058101,0.24180316925048873,-0.1881532669067374,-0.1373729705810547,-0.3033926486968994,2.274637699127198,-1.6871004104614293,-0.13740062713622958,0.8380610942840572,5.0,7.0,02-19,0.1051211059093476
01-06,-0.7897517681121826,0.4907188415527357,0.4140439033508301,-0.0843424797058101,0.22620296478271484,-0.05487680435180664,-0.17777633666992188,-0.3202478885650635,2.2483916282653826,-0.9323463439941388,-0.19236040115356356,0.6918876171112065,5.0,7.0,02-20,0.12662857770919855
01-07,-1.1271203756332402,0.26836156845092907,0.5367240905761728,-0.06900787353515625,0.2730019092559828,-0.31359004974365234,-0.09696912765503019,-0.31182026863098145,2.27463960647583,-1.065537452697754,-0.05496025085449219,0.5262246131896964,5.0,7.0,02-21,0.06999553243319205
01-08,-1.3034733533859253,0.29136443138122514,0.9047632217407227,-0.06900787353515625,0.19500184059143066,-0.27438974380493164,-0.1373729705810547,-0.06742143630981401,2.449608325958252,-1.4207181930541992,-0.10992097854614169,0.51647973060608,5.0,7.0,02-22,0.08124275008837396
01-09,-1.5334961414337158,0.6057314872741699,0.9814391136169434,0.1840200424194336,0.0858011245727548,-0.34494733810424805,-0.03232431411743164,-0.3792412281036377,2.8870415687561035,-1.731500625610348,-0.2564802169799796,0.6236734390258794,6.0,6.0,02-23,0.09080974260966031
01-10,-1.7021814584732056,0.444713830947876,0.8510904312133798,0.04600477218627885,0.07800054550170898,-0.2508683204650879,-0.4040398597717276,-0.2781102657318115,2.6945724487304688,-1.376320838928219,-0.07328081130981356,0.7016327381134024,6.0,6.0,02-24,0.06093443433443746
01-11,-1.7021814584732056,0.6440691947937012,0.28369617462158203,0.08434224128723145,0.11700105667114302,-0.21951150894165128,-0.43636369705200195,-0.25282716751098633,2.537096977233886,-1.8202962875366193,-0.2381596565246582,0.6821429729461665,6.0,6.0,02-25,-0.026749263207117718
01-12,-1.7558537721633911,0.36037230491638184,0.24535894393920898,0.08434224128723145,0.249603271484375,-0.2116708755493164,-0.32323217391967773,0.10955810546875,2.6245832443237314,-1.19873046875,-0.3572406768798819,0.23387765884399414,7.0,5.0,02-26,0.005080650250117132
01-13,-1.188460350036621,0.5137226581573486,0.32970190048217773,0.0613398551940918,0.11700129508972168,-0.13327360153198242,-0.250504970550538,-0.1348414421081543,1.7934646606445312,-1.2431278228759766,-0.48547983169555664,0.27285718917846635,6.0,6.0,02-27,-0.0289667050043743
01-14,-1.7021818161010742,0.5137226581573486,0.4217104911804199,0.2146902084350586,0.17940115928649947,-0.32142972946166903,-0.016162395477294922,-0.05056500434875488,2.5370960235595694,-1.0211400985717791,-0.5129601955413823,0.019489765167235884,6.0,6.0,02-28,0.02180592219034812
01-15,-1.4568221569061284,0.4600505828857422,-0.015334129333496094,0.1993556022644043,0.3588047027587895,-0.22735071182250888,0.02424335479736328,-0.22754502296447754,2.7995572090148926,-1.7314987182617205,-0.2290005683898939,-0.009744882583619496,5.0,7.0,02-29,-0.004607061545054414
01-16,-1.3801476955413818,0.23002338409423828,0.04600715637207031,0.2760298252105713,0.4524068832397461,-0.2900695800781232,-0.12929201126098722,0.042137861251831055,2.449611186981201,-1.9090890884399432,-0.15572023391723766,-0.019489765167235884,6.0,6.0,03-01,-0.0322993397712709
01-17,-1.157789945602417,0.42171144485473633,0.04600715637207031,0.38337540626525923,0.3510036468505846,-0.1097574234008798,-0.06464529037475497,0.042137861251831055,2.8432993888854963,-0.8879489898681641,-0.2564806938171391,-0.15591812133789062,6.0,6.0,03-02,0.12124953667322769
01-18,-1.1884597539901733,0.4523811340332031,0.06134033203125,0.5137217044830327,0.2106034755706765,-0.2743911743164045,-0.06464529037475497,0.042137861251831055,2.7120690345764142,-0.7547569274902344,-0.5954005718231206,-0.31183695793151855,6.0,6.0,03-03,0.06689690550168344
01-19,-1.2344646453857422,0.19168639183044434,0.3297019004821786,0.4370467662811284,0.07800173759460316,-0.3214287757873553,-0.024240970611572266,-0.05899310111999512,1.8372092247009268,-1.0211400985717773,-0.39388108253479004,-0.27285718917846546,5.0,7.0,03-04,-0.03777998685836803
01-20,-1.1731248497962952,0.17635154724121094,0.4600486755371094,0.4523806571960449,0.2730033397674556,-0.101914882659913,-0.024240970611572266,0.3033928871154785,1.7497234344482413,-1.4207191467285156,-0.375560998916626,-0.11693906784057662,6.0,6.0,03-05,0.016866718729336833
01-21,-0.7820835709571838,0.22235631942749023,0.8894290924072266,0.5980641841888432,0.6630074977874743,-0.11759614944458008,-0.056563854217530185,0.2443997859954834,1.5047612190246555,-1.5095129013061523,-0.18320083618163974,-0.09744930267333984,6.0,6.0,03-06,0.11463429033756227
01-22,-0.7820835709571838,0.5520586967468266,0.6364002227783203,0.48305153846740767,0.7488076686859118,-0.0078411102294913,-0.056563854217530185,0.36238551139831676,1.6359896659851039,-0.8879489898681641,-0.2656407356262207,-0.4092857837677002,6.0,6.0,03-07,0.16744410494963305
01-23,-0.6900736689567568,0.4907193183898926,0.4600496292114258,0.5290570259094243,0.7644078731536865,-0.02351951599121005,-0.06464529037475675,0.02528214454650879,2.1609063148498526,-0.8879470825195295,-0.2656407356262207,-0.3020920753479004,6.0,6.0,03-08,0.183041994770368
01-24,-0.3833741545677185,0.5213892459869389,0.5980639457702637,0.5137221813201904,0.5616049766540518,0.04703855514526367,-0.06464672088622958,0.02528214454650879,2.8432984352111816,-1.4651145935058576,-0.2931199073791513,-0.009744882583618164,7.0,5.0,03-09,0.24119993547598528
01-25,-0.3833741545677185,0.5137214660644531,0.6824045181274414,0.506054162979126,0.8892104625701891,-0.047038555145261896,0.01616048812866211,0.23597264289855957,2.7558116912841806,-1.7137393951415998,-0.45800018310546875,-0.2923469543457031,7.0,5.0,03-10,0.22540301581223834
01-26,-0.3680393099784851,0.39104223251342773,0.6900720596313477,0.2453601360321045,0.7410075664520264,-0.1175951957702619,-0.12929344177246094,0.3286750316619873,2.5545940399169913,-1.8646917343139648,-0.3847193717956543,-0.38005089759826527,6.0,6.0,03-11,0.14219675958156605
01-27,-0.4600491523742676,0.39104223251342773,0.6824045181274414,0.2453601360321045,1.131011724472046,-0.047038555145261896,-0.008080482482909268,0.3286750316619873,2.6245832443237322,-1.7758970260620117,-0.2381601333618164,-0.41903066635131836,6.0,6.0,03-12,0.20456840594609615
01-28,-0.4600491523742676,0.23769259452819824,0.5980634689331046,0.2990322113037114,0.8658092021942139,-0.06271791458129705,-0.07272768020629794,0.3286750316619873,2.4058685302734375,-1.9534873962402344,-0.4121997356414795,-0.6723978519439711,6.0,6.0,03-13,0.09179677565892541
01-29,-0.4140439033508301,0.3066990375518799,0.6364011764526376,0.10734486579895064,1.131011724472046,0.015679359436034268,-0.24242496490478427,0.16855216026306152,2.5370988845825195,-2.486255645751953,-0.3755605220794678,-0.8283164501190181,7.0,5.0,03-14,0.04634881019592304
01-30,-0.24535918235778797,0.39104223251342773,0.5060544013977051,0.19935441017150923,1.2090134620666517,-0.15679502487182795,-0.0969696044921875,0.16855216026306152,2.5808401107788086,-2.0422840118408203,-0.45800042152404785,-0.7893366813659672,6.0,6.0,03-15,0.10550932089487708
01-31,-0.06133949756622292,0.2453596591949463,0.43704795837402344,0.2913644313812256,1.09981107711792,0.01567697525024414,-0.11312913894653409,0.11798620223998979,2.668328285217285,-1.9090919494628924,-0.36640048027038663,-1.2668368816375737,7.0,5.0,03-16,0.0965647200743354
02-01,0.0690075159072876,0.3527045249938965,0.3066987991333008,0.34503626823425293,1.2480120658874498,0.11759710311889648,-0.16161346435546875,0.11798620223998979,2.8870434761047354,-2.3086681365966797,-0.31143999099731445,-1.4812245368957528,8.0,4.0,03-17,0.0984283188978828
02-02,0.6670713424682617,0.4600493907928467,0.31436681747436523,0.25302648544311523,1.0062117576599134,0.04703998565673828,-0.18585681915283203,0.32867527008056596,2.712071418762207,-2.175474166870119,-0.39387941360473544,-1.451989889144898,8.0,4.0,03-18,0.13177601496378577
