,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,420.0,-60.0,-20.0,0.0,24.0,6.0,-5.0,-0.4500007629394496,0.9500007629394496,3.0,-2.0399999618530273,5.0,7.0,02-16,28.87166666984558
01-03,100.0,320.0,-100.0,-20.0,0.0,24.0,12.099998474121108,-5.0,-0.4500007629394496,0.9500007629394496,3.0,-2.0399999618530273,6.0,6.0,02-17,27.71333320935567
01-04,160.0,340.0,-80.0,-20.0,-20.0,24.0,12.099998474121108,-15.389999389648438,-0.4500007629394496,0.9500007629394496,3.0,-2.0399999618530273,6.0,6.0,02-18,33.514166593551636
01-05,140.0,160.0,-100.0,-20.0,-40.0,24.0,12.099998474121108,-15.389999389648438,-0.4500007629394496,0.9500007629394496,3.0,-2.0399999618530273,6.0,6.0,02-19,13.514166593551636
01-06,60.0,-60.0,-220.0,-20.0,-40.0,24.0,12.099998474121108,-15.389999389648438,-0.4500007629394496,0.9500007629394496,3.0,-2.0,5.0,7.0,02-20,-21.482500076293945
01-07,60.0,-60.0,-100.0,-40.0,-40.0,24.0,12.099998474121108,-15.389999389648438,-0.4500007629394496,0.9500007629394496,3.0,-2.0,5.0,7.0,02-21,-13.149166742960611
01-08,60.0,-60.0,-40.0,-40.0,20.0,0.0,12.099998474121108,-15.0,-0.4500007629394496,0.9500007629394496,3.0,-2.0,5.0,7.0,02-22,-5.116666793823241
01-09,80.0,-140.0,-100.0,-40.0,20.0,0.0,6.849998474121108,-15.0,-0.4500007629394496,0.7999992370605504,3.0,-2.0,5.0,7.0,02-23,-15.566666920979818
01-10,220.0,-120.0,-100.0,-60.0,20.0,0.0,1.75,-15.0,-0.4500007629394496,0.7999992370605504,3.0,-2.25,5.0,7.0,02-24,-4.345833460489909
01-11,120.0,-140.0,-200.0,-60.0,-40.0,0.0,1.75,-25.25,-2.75,0.7999992370605504,3.0,-2.25,4.0,8.0,02-25,-28.72500006357829
01-12,80.0,-120.0,-120.0,-60.0,-40.0,0.0,1.75,-15.0,-2.75,0.7999992370605504,5.0,-2.25,4.0,8.0,02-26,-22.704166730244953
01-13,80.0,-160.0,-120.0,-80.0,-40.0,0.0,7.9499969482421875,-15.0,-2.75,0.7999992370605504,5.0,-2.25,4.0,8.0,02-27,-27.187500317891438
01-14,160.0,-160.0,-120.0,-80.0,-40.0,1.0,7.9499969482421875,-10.0,-2.75,4.79999923706055,5.0,-2.25,5.0,7.0,02-28,-19.687500317891438
01-15,80.0,-40.0,-120.0,-80.0,-20.0,0.0,7.9499969482421875,-9.0,-2.75,4.79999923706055,5.0,-2.25,4.0,8.0,02-29,-14.68750031789144
01-16,160.0,-80.0,0.0,-80.0,-20.0,0.0,10.0,-15.0,-2.75,4.79999923706055,5.0,-2.25,4.0,8.0,03-01,-1.6833333969116209
01-17,200.0,-80.0,0.0,-80.0,-20.0,0.0,10.0,-10.0,-2.75,4.79999923706055,5.0,-2.25,4.0,8.0,03-02,2.0666666030883794
01-18,200.0,-20.0,-40.0,-100.0,-20.0,0.0,15.0,-10.0,-2.75,4.79999923706055,5.0,-8.25,4.0,8.0,03-03,1.9833332697550456
01-19,200.0,-20.0,-40.0,-100.0,-20.0,0.0,15.010002136230469,-10.0,-2.75,4.79999923706055,5.0,-5.25,4.0,8.0,03-04,2.2341667811075845
01-20,200.0,40.0,-40.0,-100.0,-20.0,0.0,15.0,-10.0,0.0,4.79999923706055,5.0,-5.25,5.0,7.0,03-05,7.462499936421712
01-21,200.0,20.0,-40.0,-100.0,-20.0,0.0,15.0,-5.0,0.0,4.79999923706055,5.0,-7.25,5.0,7.0,03-06,6.045833269755046
01-22,200.0,-60.0,20.0,-100.0,-20.0,0.0,15.0,-10.0,0.0,4.79999923706055,5.0,-7.25,5.0,7.0,03-07,3.9624999364217124
01-23,180.0,60.0,20.0,-100.0,-20.0,0.0,15.0,-10.0,0.0,4.79999923706055,5.0,-7.25,6.0,6.0,03-08,12.295833269755045
01-24,160.0,60.0,20.0,-100.0,-20.0,0.0,15.0,-10.0,0.0,4.79999923706055,5.0,-7.25,6.0,6.0,03-09,10.629166603088379
01-25,160.0,-20.0,20.0,-80.0,-20.0,0.0,15.0,-14.900001525878906,0.0,4.79999923706055,5.0,-7.25,5.0,7.0,03-10,5.22083314259847
01-26,220.0,-40.0,60.0,-80.0,0.0,0.0,15.0,-14.900001525878906,0.0,4.79999923706055,11.0,-0.25,5.0,7.0,03-11,14.637499809265137
01-27,220.0,-40.0,60.0,-60.0,40.0,0.0,15.0,-14.900001525878906,0.0,4.75,11.0,-0.25,6.0,6.0,03-12,19.633333206176758
01-28,200.0,-40.0,60.0,0.0,40.0,0.0,10.0,-14.900001525878906,0.0,4.75,11.0,-0.25,6.0,6.0,03-13,22.549999872843426
01-29,200.0,-20.0,-40.0,-40.0,0.0,0.0,15.0,-14.950000762939453,0.0,4.75,11.0,-0.25,4.0,8.0,03-14,9.629166603088379
01-30,280.0,40.0,-100.0,-40.0,0.0,0.0,15.0,-14.950000762939453,0.0,4.75,11.0,-0.25,5.0,7.0,03-15,16.295833269755047
01-31,220.0,40.0,-140.0,-20.0,0.0,0.0,7.0,-14.950000762939453,0.0,4.75,11.0,4.5,6.0,6.0,03-16,9.358333269755045
02-01,200.0,0.0,-140.0,0.0,0.0,0.0,-2.9499969482421875,-14.950000762939453,0.0,4.75,11.0,2.0399999618530273,4.0,8.0,03-17,4.990833520889282
02-02,280.0,-200.0,-140.0,-20.0,0.0,0.0,-2.9499969482421875,-14.950000762939453,0.0,4.75,11.0,-4.960000038146973,3.0,9.0,03-18,-7.259166479110718
02-03,280.0,-200.0,-140.0,-20.0,0.0,0.0,5.0,-14.950000762939453,0.0,4.75,5.0,-4.960000038146973,4.0,8.0,03-19,-7.096666733423869
02-04,260.0,-100.0,-180.0,60.0,20.0,0.0,5.0,-14.950000762939453,0.0,4.75,5.0,-5.760000228881835,6.0,6.0,03-20,4.5033332506815595
02-05,220.0,-80.0,-40.0,20.0,0.0,0.0,5.0,-14.950000762939453,0.0,4.75,5.0,-5.760000228881835,5.0,7.0,03-21,9.503333250681559
02-06,240.0,-60.0,80.0,20.0,-20.0,0.0,5.0,-15.0,0.04999923706055043,4.75,6.0,-5.760000228881835,7.0,5.0,03-22,21.25333325068156
02-07,180.0,-60.0,0.0,20.0,-20.0,0.0,5.0,-15.0,0.04999923706055043,4.75,6.0,-4.960000038146973,6.0,6.0,03-23,9.653333266576132
02-08,220.0,60.0,-100.0,20.0,-20.0,0.0,0.0,-15.0,0.04999923706055043,4.75,1.0,-6.960000038146973,6.0,6.0,03-24,13.653333266576132
02-09,220.0,140.0,-100.0,20.0,0.0,0.0,0.0,-15.0,0.04999923706055043,4.75,1.0,-6.960000038146973,6.0,6.0,03-25,21.986666599909466
02-10,240.0,140.0,-100.0,60.0,0.0,0.0,0.0,-15.0,0.04999923706055043,4.75,1.0,-6.960000038146973,6.0,6.0,03-26,26.986666599909466
02-11,240.0,40.0,-40.0,40.0,0.0,0.0,-1.0,-15.0,0.04999923706055043,4.75,1.0,-6.960000038146973,6.0,6.0,03-27,21.90333326657613
02-12,200.0,160.0,100.0,60.0,0.0,0.0,-7.099998474121108,-15.0,2.8899993896484446,4.75,3.0,-6.960000038146973,7.0,5.0,03-28,41.798333406448364
02-13,80.0,180.0,100.0,60.0,0.0,0.0,-7.099998474121108,-4.6100006103515625,2.8899993896484446,4.0,2.0,-6.960000038146973,7.0,5.0,03-29,34.1850000222524
02-14,120.0,120.0,100.0,40.0,0.0,0.0,-7.099998474121108,-9.610000610351562,2.8899993896484446,4.0,2.0,-6.960000038146973,7.0,5.0,03-30,30.4350000222524
