,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.32999996840953827,0.6000001430511479,-0.05000007152557373,0.19999998807907104,-0.03999999165534973,0.11700001358985901,-0.15010000020265576,0.01563000120222569,0.03779999911785126,-0.019000001251697568,0.0014999993145465816,-0.0019000000320374966,6.0,6.0,02-16,0.03174417593982074
01-03,-0.32999996840953827,0.6000001430511479,-0.05000007152557373,0.20999997854232788,-0.09000000357627869,0.11900001764297485,-0.11410000175237656,0.020000001415610317,0.03779999911785126,0.0009999945759773116,0.0020000003278255463,-0.00279999990016222,7.0,5.0,02-17,0.0335750074591488
01-04,-0.2799999713897705,0.5499999523162842,0.06999993324279785,0.2900000214576721,-0.13999998569488525,0.11900001764297485,-0.11010000482201576,0.0010000001639127766,0.03779999911785126,0.0059999972581863265,0.0,-0.00279999990016222,7.0,5.0,02-18,0.04507499661607047
01-05,-0.2799999713897705,0.6299999952316284,0.06999993324279785,0.1600000262260437,-0.04999998211860657,0.11900001764297485,-0.1290000043809414,0.0,0.04449999704957009,-0.033500000834465055,0.0,-0.00279999990016222,5.0,7.0,02-19,0.0440166675640891
01-06,-0.2799999713897705,0.550000071525574,0.06999993324279785,0.18000000715255737,-0.03999999165534973,0.11900001764297485,-0.11900000274181366,0.004999998956918716,0.03789999708533288,-0.012479998171329526,0.0,0.0007000002078711987,7.0,5.0,02-20,0.04259333848798028
01-07,0.09000000357627869,0.6400001049041748,0.0,0.26999998092651367,-0.03999999165534973,-0.00990000367164609,-0.12900000810623166,0.01849999837577343,0.04790000244975091,-0.00847999751567842,0.0,-0.00020000012591481296,5.0,7.0,02-21,0.07323500742980589
01-08,0.0,0.6499998569488525,-0.15000009536743164,0.31999993324279785,-0.04999998211860657,0.020099997520446777,-0.13899999856948853,0.017899999395012852,0.05790000036358834,-0.012479998171329526,0.0,-0.00020000012591481296,5.0,7.0,02-22,0.05951830942649394
01-09,0.0,0.4599999189376831,-0.05000007152557373,0.26999998092651367,-0.04999998211860657,0.020099997520446777,-0.12999999895691872,0.01389999873936176,0.03789999708533288,-0.012479998171329526,0.0,0.0029000001959502697,6.0,6.0,02-23,0.04685998688607166
01-10,0.07999998331069949,0.4799998998641968,-0.14000010490417503,0.2799999713897705,-0.03999999165534973,0.09999999403953552,-0.12090000510215759,0.01389999873936176,0.06087000295519829,-0.012479998171329526,-0.006000000983476639,0.003000000026077032,7.0,5.0,02-24,0.05819914579236257
01-11,0.07999998331069949,0.6000000238418579,-0.1600000858306887,0.23000001907348633,0.048999994993209894,0.039799988269805936,-0.1299000047147274,0.017899999395012852,0.061000000685453415,0.004999995231628404,-0.0003000013530254364,0.003000000026077032,9.0,3.0,02-25,0.06629165941073248
01-12,0.07999998331069949,0.5900000333786013,-0.1700000762939453,0.25999999046325684,0.07999998331069952,0.08499999344348907,-0.1250000037252903,0.017899999395012852,0.061000000685453415,0.0030699968338012695,-0.007359998300671581,-0.00020000012591481252,8.0,4.0,02-26,0.0728674918645993
01-13,0.06999999284744265,0.5199999809265139,-0.1700000762939453,0.25999999046325684,0.06000000238418579,0.07479999959468839,-0.12000000104308128,0.01599999889731407,0.04510000348091124,-0.004000000655651106,-0.007359998300671581,-0.00020000012591481252,7.0,5.0,02-27,0.06202832434792074
01-14,0.06999999284744265,0.49000000953674316,-0.20000004768371582,0.28999996185302734,0.06000000238418579,0.0875999927520752,-0.12000000104308128,0.01599999889731407,0.06000000238418579,-0.004000000655651106,-0.007359998300671581,-0.0002999999560415749,7.0,5.0,02-28,0.06182832608465105
01-15,0.06999999284744265,0.6700000762939453,-0.1700000762939453,0.25,0.06999999284744263,0.06360000371932983,-0.13999999687075615,0.014999998733401299,0.04500000178813934,-0.006999999284744263,-0.025679998099803925,-0.0002999999560415749,7.0,5.0,02-29,0.07005166631036748
