,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.82949336603074,-4.999995032946466,12.12121248610128,-22.680414651681513,48.09160024009298,-25.316453499588537,-34.14634554106735,25.00000219134721,-1.9999980926513672,-31.249998835846753,28.57142781116525,5.0,6.0,4.929139130995953
01-03,58.73786177416297,-4.132227333881349,17.142852925929702,-24.74226829463129,48.85495832406656,-25.316453499588537,-34.14634554106735,25.00000219134721,-1.9999980926513672,-12.500006984919448,28.57142781116525,5.0,6.0,6.860891207266577
01-04,59.523806550335046,-8.333325054910777,17.142852925929702,-24.74226829463129,46.825395098378884,-43.478262747468335,-27.90697738890907,25.00000219134721,-1.9999980926513672,-12.500006984919448,0.0,4.0,7.0,2.6846562002273235
01-05,58.73786177416297,-14.16666252745539,17.142852925929702,-24.74226829463129,46.825395098378884,-41.42857519947759,-27.90697738890907,25.00000219134721,-1.9999980926513672,-12.500006984919448,-39.9999985098839,4.0,7.0,-1.367125000737208
01-06,58.252425330423854,-24.999995032946465,18.095233013299897,-6.140355555304608,48.46153528732649,-41.42857519947759,-27.90697738890907,25.00000219134721,-1.9999980926513672,-12.500006984919448,0.0,4.0,7.0,3.1666625061989904
01-07,59.70873755507065,-21.666665010982175,18.095233013299897,-6.140355555304608,50.0,-11.428569239013012,-13.953488694454549,25.714287173991323,-1.9999980926513672,-12.500006984919448,0.0,4.0,7.0,7.802652196821518
01-08,61.16504688628799,-6.870231855708342,13.131312523164532,-14.912277124374922,50.0,-11.428569239013012,-13.953488694454549,25.714287173991323,-1.9999980926513672,-25.00000465661298,0.0,4.0,7.0,6.8950979018753324
01-09,60.487803842679554,-15.702473720756267,13.131312523164532,-14.912277124374922,50.0,-20.0,-13.953488694454549,31.578949019519264,-1.9999980926513672,-25.00000465661298,0.0,4.0,7.0,5.784529372410297
01-10,60.67961044254887,-15.702473720756267,13.131312523164532,-7.894739869118656,46.153845095775495,0.0,-13.953488694454549,30.263160784158714,-1.9999980926513672,-25.00000465661298,0.0,4.0,7.0,7.788838528368527
01-11,61.61137238599721,-40.00000908261295,10.101012411974777,-28.88888859454498,46.153845095775495,0.0,-13.953488694454549,30.263160784158714,-1.9999980926513672,-25.00000465661298,-14.285711244660995,4.0,7.0,2.181935482942579
01-12,55.71428336253772,-40.00000908261295,15.151518617962168,-28.88888859454498,50.0,-5.263160784158731,-2.3255791388182447,30.263160784158714,-1.9999980926513672,-25.00000465661298,-14.285711244660995,4.0,7.0,3.0332373791453064
01-13,59.047616506649945,-33.3333371177554,15.151518617962168,-28.88888859454498,49.275363007405055,-6.578949019519266,-2.3255791388182447,12.857139329520963,-1.9999980926513672,-25.00000465661298,-14.285711244660995,4.0,7.0,2.174469963361354
01-14,59.523806550335046,-24.299063338120643,15.151518617962168,-28.88888859454498,50.0,-6.578949019519266,-2.3255791388182447,10.294116486933829,-1.9999980926513672,-25.00000465661298,-33.33333333333335,4.0,7.0,1.1403295892391105
01-15,58.98617721641375,-23.809524890787255,15.151518617962168,-28.88888859454498,50.0,-6.578949019519266,13.725489050275936,10.294116486933829,0.0,-25.00000465661298,16.666663562258005,6.0,5.0,7.3224179793072
01-16,54.245279199417354,-23.809524890787255,15.151518617962168,-28.88888859454498,50.0,-6.578949019519266,13.725489050275936,17.567566696791175,-18.604646972091025,-25.00000465661298,0.0,5.0,6.0,4.346167220990101
01-17,54.460095000284326,-23.809524890787255,19.230768789906442,-28.88888859454498,50.0,-6.578949019519266,13.725489050275936,3.174600171093715,-18.604646972091025,-25.00000465661298,0.0,5.0,6.0,3.428085352545901
