,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.173912991970031,-8.691307349313268,0.0,5.652866356899693,3.4876358577662336,-3.907137825704623,-13.556165482056223,-30.055666095081314,8.344922112066245,-59.5854926120195,5.67375358864358,-7.905140314047218,5.0,7.0,-7.36398489757303
01-03,14.40994157471405,-8.691307349313268,0.0,6.1757698012952,2.916931038645035,-2.774630664506877,-8.80502724312464,-30.055666095081314,8.089259658778754,-60.6217610819707,4.6099247907729115,-7.905140314047218,5.0,7.0,-6.887642156986506
01-04,12.674271443878043,-8.691307349313268,-0.9461434978636724,6.1757698012952,1.6487014669288493,-2.485867840357748,-6.508353373495002,-26.079142104764387,8.089259658778754,-64.76684731507005,2.8368767943217974,-8.333334910175799,5.0,7.0,-7.1988431021531065
01-05,12.674271443878043,0.7380066658666594,-0.800586697117613,5.77989302688901,-0.25445267922116516,-2.5438035161416113,-5.8566442383688875,-26.079142104764387,4.463042792975543,-64.76684731507005,2.464786456279614,-8.333334910175799,5.0,7.0,-6.876234256247553
01-06,2.6134808489537953,-1.8450166646666484,-1.0917072394709693,5.542357901206755,-0.9609261723489418,-2.7180042264081368,-4.537517472586648,-25.17985808948673,4.463042792975543,-124.63767502493677,4.15225327410983,-8.333334910175799,4.0,8.0,-12.711075415236229
01-07,2.6134808489537953,-1.5682663644000068,-2.2561894088843433,6.017420601705816,1.3767166436583282,-3.949631145836188,-4.537517472586648,-14.028780896325271,4.551723085600754,-110.88434314952885,3.4843173735210153,-11.111110059882801,5.0,7.0,-10.857681662000367
01-08,3.7138924571510654,-2.306273030266666,-2.183407538080688,8.832569368450814,0.1903596840723926,-3.949631145836188,-2.356016607247875,-8.006819015194012,1.2838823059817008,-121.42856838751808,0.6993000580457562,-8.333334910175799,5.0,7.0,-11.1536705633848
01-09,2.801117829202172,-3.9667924273333615,-2.183407538080688,8.622016207030878,-0.7614205825909177,-3.949631145836188,-2.356016607247875,-8.006819015194012,1.1428560529436385,-122.6950481728132,0.6993000580457562,-7.5396848674023715,4.0,8.0,-11.51612751743968
01-10,6.5826302378209025,-3.8709683090080467,-4.619969314711812,6.389529933260417,-1.7132008492542279,-3.548945985129231,-0.7874028887570386,-8.006819015194012,6.8571431296212335,-121.98582897423276,-2.4475585394743917,-6.299216072190876,3.0,9.0,-11.120883887270821
01-11,4.577964310477074,-3.8709683090080467,-5.439638882907698,6.389529933260417,-4.099938228051099,-5.174414826574333,-2.949069613540301,-8.006819015194012,5.285712650844029,-119.85815446937194,-2.1052695861705844,-10.84337268644213,3.0,9.0,-12.174536560223219
01-12,5.657709839537905,-2.3614915847121765,-6.0357634972985155,6.389529933260417,-4.50160643523474,-5.174414826574333,0.0,-7.0945957919121785,5.285712650844029,-127.7372171313668,0.35087687010102087,-14.522817102387323,4.0,8.0,-12.478673089645227
01-13,3.394628601528386,-2.3614915847121765,-4.694486668102166,0.24670833345097407,-4.367375199126209,-5.174414826574333,-0.17360679943269625,-5.7432457467253695,6.619715443728199,-138.6861291638739,1.7301103432493186,-10.84337268644213,4.0,8.0,-13.337746662752673
