,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.0,-1.25,-0.7999992370605504,0.0,-2.5,-0.7900009155273438,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-16,-0.8041667938232422
01-03,-1.0,0.0,-1.25,-0.7999992370605504,0.0,-2.5,-0.6900005340576136,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-17,-0.7958334287007647
01-04,-1.0,0.0,-1.25,-0.7999992370605504,-1.0,-2.5,-0.6900005340576136,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-18,-0.879166762034098
01-05,-8.0,0.0,-1.25,-0.7999992370605504,-1.0,-2.5,-0.6900005340576136,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-19,-1.4625000953674314
01-06,-8.0,0.0,-1.25,-0.7999992370605504,-1.0,-2.5,-0.39999961853027344,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-20,-1.4383333524068196
01-07,-8.0,0.0,-1.25,-0.7999992370605504,-1.0,-2.5,-0.35000038146972656,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-21,-1.4341667493184407
01-08,-8.0,0.0,-1.25,-0.7999992370605504,-1.0,-2.5,-0.25,-0.8500003814697266,0.0,0.1100006103515625,-0.9899997711181605,-1.5800018310546875,1.0,11.0,02-22,-1.4258333841959636
01-09,-8.0,0.0,-1.25,-0.7999992370605504,-1.0,-2.5,-0.25,-0.8500003814697266,0.0,0.43000030517578125,-0.9899997711181605,0.0,1.0,11.0,02-23,-1.2674999237060547
01-10,-8.0,0.0,-1.25,-1.0999984741211009,-1.0,-2.5,-0.25,-0.8500003814697266,0.0,0.43000030517578125,-0.9899997711181605,0.0,1.0,11.0,02-24,-1.2924998601277673
01-11,-8.0,0.0,-1.0,-1.0999984741211009,-1.0,-2.5,-0.25,-0.8500003814697266,0.0,0.43000030517578125,-0.9899997711181605,0.0,1.0,11.0,02-25,-1.2716665267944338
01-12,-1.5,0.0,-1.0,-1.0999984741211009,-1.0,-2.0,-0.25,-0.8500003814697266,0.0,0.43000030517578125,1.7999992370605504,0.0,2.0,10.0,02-26,-0.45583327611287466
01-13,-1.5,0.0,-1.0,-1.0999984741211009,-1.0,-2.0,0.0,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,02-27,-0.35583321253458716
01-14,-0.5,0.0,-1.0,-1.0999984741211009,-1.0,-2.0,-0.25,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,02-28,-0.29333321253458716
01-15,-0.5,0.0,-1.0,-1.0999984741211009,-1.0,-2.0,0.0,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,02-29,-0.27249987920125385
01-16,-0.5,0.0,-1.0,-1.0999984741211009,-1.0,-2.0,0.0,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,03-01,-0.27249987920125385
01-17,-0.5,0.0,-1.2299995422363281,-1.0999984741211009,-1.0,-2.0,0.0,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,03-02,-0.2916665077209479
01-18,-0.5,0.0,-1.2299995422363281,-1.0999984741211009,-1.0,-2.0,0.0,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,03-03,-0.2916665077209479
01-19,-0.5,0.0,-1.2299995422363281,-0.2999992370605504,-1.0,-2.0,0.0,-0.8500003814697266,0.0,0.43000030517578125,3.0,-0.25,2.0,10.0,03-04,-0.22499990463256866
