,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.0,38.88888888888889,3.225806451612903,0.0,32.363214906007,-23.19999694824217,-41.871928819251345,34.96240739656869,-12.790699125045412,5.119457063133956,-8.720928701340979,5.0,7.0,1.081351759360962
01-03,-41.66666666666667,-15.0,38.88888888888889,3.225806451612903,-5.88235294117647,28.405122396713384,-7.676770284508995,-29.147986090040114,28.51239815980271,-10.465113055454623,4.4368638730031185,-10.465113055454623,5.0,7.0,-1.4029101936067072
01-04,-41.66666666666667,0.0,35.76642335766424,9.67741935483871,-5.88235294117647,21.313367700766015,-8.113592480635623,-21.00840235116771,26.033061759473895,-10.465113055454623,-3.071669355588787,-9.94151773638991,4.0,8.0,-0.6132535345280781
01-05,-78.94736842105263,-4.3478260869565215,22.62773722627737,3.225806451612903,0.0,23.85730523541668,-1.912044058659176,-15.139446847997137,19.4214881732566,-10.465113055454623,-1.6447352942006728,-26.17449551669066,4.0,8.0,-5.791557682870656
01-06,-89.47368421052632,-21.73913043478261,16.05839416058394,3.225806451612903,0.0,26.321471559519765,-2.5096548021047482,-6.772911431866933,19.4214881732566,-9.467453325685142,-2.3178785988376855,-31.468535957316067,4.0,8.0,-8.226840701345523
01-07,-89.47368421052632,-21.73913043478261,23.357664233576642,11.76470588235294,-6.25,26.52608526758449,-4.054054924830504,0.3984059960658085,20.083686912725927,-12.804880486507667,-4.745758109242082,-27.777775018303576,5.0,7.0,-7.059561240990579
01-08,-42.10526315789473,-21.73913043478261,11.904761904761903,9.090909090909092,-6.25,25.41620844081133,-2.70270942012089,-2.531653337357257,20.083686912725927,-18.589749467913915,-2.013420885755433,-22.22221670327385,4.0,8.0,-4.304881421490869
01-09,-35.0,-31.818181818181817,12.598425196850393,6.25,-6.25,28.412878519253944,-3.6750494084452203,2.1739110153428576,15.486726784017128,-13.461541400623616,-7.046981100767372,-21.527772948697955,5.0,7.0,-4.488132096770972
01-10,-40.0,-31.818181818181817,1.7699115044247788,12.5,-12.5,30.44907091962929,-5.252530078792768,3.433473232857806,0.9090900224102824,-16.666674308288087,-4.697982066762642,-23.02158674426993,5.0,7.0,-7.074617444747756
01-11,-47.368421052631575,-31.818181818181817,6.837606837606838,12.5,-6.25,31.78879196282727,-6.762293359984101,-3.2110060137257124,-4.545450112051311,-15.384616560249448,0.3300326916726055,-31.617642869483255,4.0,8.0,-7.9584316911833755
01-12,-40.0,-13.636363636363635,3.418803418803419,6.25,-13.333333333333334,31.344905201982925,-6.109983707901415,5.357148369051969,1.8181800448205245,-16.02564161345806,3.6423806553163636,-38.75969106865495,6.0,6.0,-6.3361329724780155
01-13,-25.0,-13.636363636363635,3.418803418803419,14.285714285714285,-13.333333333333334,35.736043872502364,-1.417007507096331,12.053570525758744,-6.511621408168818,-4.402511432283118,3.3222559783854946,-54.31034597928117,5.0,7.0,-4.149566267946842
01-14,-15.0,-13.636363636363635,2.5210084033613445,8.571428571428571,-13.333333333333334,40.36259281490091,6.275302412728425,5.357148369051969,-5.504581737815493,-5.0632861729827985,7.028754650685563,-53.913045010629844,6.0,6.0,-3.0278645557473602
01-15,-15.0,-14.285714285714285,-11.29032258064516,13.513513513513514,-20.0,39.79007425192073,8.906883646232778,12.499998669539176,-5.504581737815493,-8.49673187337014,4.8231466883773235,-56.521738229041276,5.0,7.0,-4.2971226614169025
01-16,-15.0,-19.047619047619047,-17.94871794871795,13.513513513513514,-20.0,35.59160024009298,4.928126832812272,13.852811306036367,-10.04784912780434,-9.933773318245082,8.038585480154719,-57.39130263517841,5.0,7.0,-6.120385392079581
01-17,-29.411764705882355,-19.047619047619047,-25.454545454545453,8.571428571428571,-26.666666666666668,34.015596199803134,2.81124228814042,19.43319892767624,-8.49056964499474,-11.920534297618072,7.71704236759623,-58.71559321985706,5.0,7.0,-8.9298987235449
01-18,-46.666666666666664,-13.636363636363635,-30.18867924528302,5.714285714285714,-26.666666666666668,26.232559736384907,0.20618045858362583,21.03174505560546,0.0,-9.271522290005715,5.211721527404211,-39.83051266967497,5.0,7.0,-8.98865989019973
01-19,-57.14285714285714,-13.636363636363635,-22.641509433962266,-5.714285714285714,-20.0,24.54805275316061,0.0,22.265622889972246,-4.245290445577379,-5.76923312049888,12.131143978480731,-28.906251018634073,3.0,9.0,-8.259247574213793
01-20,-57.14285714285714,-13.636363636363635,-16.9811320754717,-2.7777777777777777,-28.57142857142857,25.399814271256023,1.2244886043219754,21.874998253770134,-6.280198967797228,-3.0674817461689026,8.843536918467512,-26.923079744598656,4.0,8.0,-8.169790134553999
01-21,-64.28571428571429,0.0,-17.142857142857142,5.555555555555555,-28.57142857142857,29.196428898341814,2.2449006402755147,19.531250436557468,-18.09044690304451,-3.0674817461689026,7.586207633636516,-24.0601445802484,5.0,7.0,-7.5919775054245795
01-22,-64.28571428571429,0.0,-19.801980198019802,2.857142857142857,-28.57142857142857,27.14285726449926,3.6734755443363665,20.973788958666272,-24.999995244310245,-3.7037001606749893,6.293700522411822,-24.81202353818719,5.0,7.0,-8.769489737606541
01-23,-53.333333333333336,-4.3478260869565215,-21.0,-9.67741935483871,-21.428571428571427,30.446427727536264,5.9548248186403185,27.075812460805103,-11.374408600425268,-6.832298964456307,4.895100406320309,-24.0601445802484,4.0,8.0,-6.973486411293997
01-24,-115.38461538461537,-4.3478260869565215,-27.368421052631582,-6.25,-28.57142857142857,35.07718464214638,2.5263133801912008,31.756758280615443,-16.74418042452697,-7.453416379015641,4.895100406320309,-25.581399432083252,4.0,8.0,-13.120494218498715
01-25,-115.38461538461537,-9.090909090909092,-17.525773195876287,-6.25,-20.0,32.98060139004338,-1.3129089830587173,26.545455239035864,-11.627906460965777,-2.4844696582373222,-5.054155446504637,-30.894308076342014,2.0,10.0,-13.341582472285829
