,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01999999955296517,0.08000000566244124,0.02000000327825545,-0.059999987483024486,0.0949999988079071,0.0,-0.04000000655651091,-0.030000001192092896,0.023999996483325958,0.004999998956918723,0.004999998956918713,0.0,7.0,5.0,02-16,0.009916667205592006
01-03,0.01999999955296517,0.08000000566244124,0.02000000327825545,-0.059999987483024486,0.07000000029802322,0.0,-0.06000000238418578,-0.030000001192092896,0.023999996483325958,0.0020000003278255463,0.004999998956918713,0.0,7.0,5.0,02-17,0.005916667791704346
01-04,0.0,0.11000000685453419,0.0,-0.059999987483024486,0.07000000029802322,0.0,-0.06000000238418578,-0.030000001192092896,0.00899999588727951,0.008000001311302178,0.004999998956918713,0.004999998956918718,6.0,6.0,02-18,0.004750000933806114
01-05,0.01999999955296517,0.0599999874830246,0.0,0.010000005364418085,0.10000000149011612,0.0,-0.06000000238418578,-0.030000001192092896,0.00899999588727951,0.0010000020265579224,0.004999998956918713,-0.0010000001639127714,7.0,5.0,02-19,0.009499998918424056
01-06,0.01999999955296517,0.0599999874830246,-0.060000009834766346,0.0,0.08000000566244125,0.0,0.0,-0.030000001192092896,0.00899999588727951,0.0010000020265579224,0.004999998956918713,0.006999999284744264,7.0,5.0,02-20,0.007666664818922682
01-07,0.01999999955296517,0.02999998629093173,-0.060000009834766346,-0.059999987483024486,0.08000000566244125,0.023999996483325944,0.0,-0.030000001192092896,-0.020000003278255463,0.0010000020265579224,0.004999998956918713,0.006999999284744264,7.0,5.0,02-21,-0.0002500011275211821
01-08,0.03999999910593033,0.02999998629093173,-0.060000009834766346,-0.04999999701976768,0.08000000566244125,0.023999996483325944,0.0,-0.030000001192092896,-0.020000003278255463,0.0010000020265579224,0.004999998956918713,0.006999999284744264,7.0,5.0,02-22,0.0022499980404973147
01-09,0.04999999888241291,0.019999995827674893,-0.060000009834766346,-0.04999999701976768,0.08000000566244125,0.003999993205070482,-0.06000000238418578,-0.030000001192092896,-0.020000003278255463,0.006000000983476639,0.004999998956918713,0.006999999284744264,7.0,5.0,02-23,-0.0040000017421940835
01-10,0.03999999910593033,-0.020000010728836032,-0.059000007808208424,-0.06999999284744257,0.08000000566244125,0.0,-0.03000000119209288,-0.030000001192092896,-0.020000003278255463,0.006000000983476639,0.004999998956918713,0.006999999284744264,5.0,7.0,02-24,-0.007583334421118088
01-11,0.03999999910593033,-0.020000010728836032,0.03000000864267348,-0.010000005364418085,0.07500000298023224,-0.030000001192092896,-0.03000000119209288,-0.030000001192092896,-0.020000003278255463,0.0010000020265579224,0.004999998956918713,0.005999999120831491,6.0,6.0,02-25,0.0014166656571129935
01-12,0.03999999910593033,0.060000009834766346,0.03000000864267348,-0.019999995827674893,0.0010000020265579224,-0.020000003278255463,-0.03000000119209288,-0.030000001192092896,-0.005000002682209015,0.004999998956918723,-0.0040000006556510925,-0.002000000327825543,5.0,7.0,02-26,0.002083334450920418
01-13,-0.009999997913837447,0.060000009834766346,0.0,-0.014999985694885198,0.0010000020265579224,-0.015000000596046448,-0.03000000119209288,-0.030000001192092896,0.023999996483325958,0.004999998956918723,-0.0040000006556510925,-0.002000000327825543,4.0,8.0,02-27,-0.0013333316892385463
01-14,-0.08000000566244123,0.0,-0.01000000536441803,0.030000016093254117,0.0010000020265579224,-0.020000003278255463,-0.03000000119209288,0.010000001639127738,0.023999996483325958,0.004999998956918723,-0.0040000006556510925,-0.007999999448657034,5.0,7.0,02-28,-0.006833333366860939
01-15,-0.009999997913837447,0.0,-0.01000000536441803,0.030000016093254117,0.0010000020265579224,-0.020000003278255463,-0.03000000119209288,0.010000001639127738,0.023999996483325958,0.004999998956918723,0.0,-0.007999999448657034,5.0,7.0,02-29,-0.0006666659998396996
01-16,-0.009999997913837447,0.10000000894069677,-0.02000001072883606,0.010000005364418002,0.07500000298023224,-0.020000003278255463,-0.03000000119209288,0.010000001639127738,0.023999996483325958,0.004999998956918723,0.0,-0.007999999448657034,6.0,6.0,03-01,0.011333333483586712
01-17,0.05000000447034836,0.06000000238418579,-0.01500000059604642,0.010000005364418002,0.02000001072883606,-0.020000003278255463,-0.03000000119209288,0.010000001639127738,0.017999999225139618,0.004999998956918723,0.0,-0.007999999448657034,7.0,5.0,03-02,0.008333334854493541
01-18,0.05000000447034836,0.10999999940395358,-0.01000000536441803,-0.034999996423721313,0.019999995827674866,0.0,-0.03000000119209288,0.025000002235174186,0.017999999225139618,0.0010000020265579224,-0.01899999938905239,-0.007999999448657034,6.0,6.0,03-03,0.010166666780908907
01-19,0.05000000447034836,0.07999999821186066,-0.01000000536441803,-0.034999996423721313,-0.030000001192092896,0.0,-0.03000000119209288,0.025000002235174186,0.017999999225139618,0.0010000020265579224,-0.027000000700354576,-0.007999999448657034,5.0,7.0,03-04,0.0028333334873120015
01-20,-0.030000001192092896,0.07999999821186066,-0.01000000536441803,-0.034999996423721313,-0.030000001192092896,0.0,-0.03000000119209288,0.025000002235174186,0.02499999850988388,0.0010000020265579224,-0.0319999996572733,-0.007999999448657034,4.0,8.0,03-05,-0.003666666957239309
01-21,-0.030000001192092896,0.07999999821186066,0.0,-0.034999996423721313,-0.04999999701976776,0.0,-0.03000000119209288,0.025000002235174186,-0.008000001311302185,0.0010000020265579224,-0.0319999996572733,-0.00399999972432852,3.0,9.0,03-06,-0.006916666170582174
01-22,-0.030000001192092896,0.04999999701976776,-0.005000010132789612,-0.034999996423721313,-0.04999999701976776,-0.020000003278255463,-0.03000000119209288,0.015000000596046448,0.02199999988079071,0.0010000020265579224,-0.0319999996572733,-0.00399999972432852,4.0,8.0,03-07,-0.00983333409142991
01-23,-0.009999997913837433,0.03999999165534973,0.009999990463256836,-0.034999996423721313,-0.009999990463256836,-0.020000003278255463,-0.03000000119209288,-0.025000002235174186,0.016999997198581696,0.0010000020265579224,-0.029000001028180122,0.0019999993965029716,5.0,7.0,03-08,-0.007416667649522424
01-24,-0.009999997913837433,0.0599999874830246,0.019999995827674866,-0.034999996423721313,-0.009999990463256836,0.0,-0.03000000119209288,-0.015000000596046448,-0.00299999862909317,0.008000001311302178,-0.029000001028180122,-0.002000000327825543,3.0,9.0,03-09,-0.0038333334960043417
01-25,0.0,0.04999999701976776,0.04500000178813934,-0.034999996423721313,0.0,0.009999997913837433,-0.03000000119209288,-0.015000000596046448,0.03500000014901162,0.008000001311302178,-0.018999999389052398,-0.0030000004917383194,5.0,7.0,03-10,0.0038333333407839145
01-26,0.0,0.04999999701976776,0.04500000178813934,-0.034999996423721313,0.0,0.0,-0.03000000119209288,0.08999999612569809,0.03500000014901162,0.008000001311302178,-0.018999999389052398,-0.0030000004917383194,5.0,7.0,03-11,0.011749999908109508
01-27,0.0,0.06000000238418579,0.04500000178813934,-0.06499999761581421,0.0,0.0,-0.03000000119209288,0.08999999612569809,0.03500000014901162,0.008000001311302178,-0.018999999389052398,-0.0030000004917383194,5.0,7.0,03-12,0.010083333589136602
01-28,0.0,0.04999999701976776,0.030000001192092896,-0.03999999165534976,0.0,-0.030000001192092896,-0.03000000119209288,0.08999999612569809,-0.040000002831220634,0.0,-0.018999999389052398,-0.002000000327825543,3.0,9.0,03-13,0.0007499998124937197
01-29,0.0,0.04999999701976776,0.0400000065565109,-0.03999999165534976,-0.039999999105930314,-0.030000001192092896,-0.03000000119209288,0.08999999612569809,0.0,0.0,-0.027000000700354583,-0.002000000327825543,3.0,9.0,03-14,0.0009166671273608977
01-30,0.0,0.0,0.0400000065565109,-0.03999999165534976,-0.050000004470348344,-0.030000001192092896,0.0,0.030000001192092896,0.0,-0.002000000327825553,-0.03299999795854092,-0.002000000327825543,2.0,10.0,03-15,-0.007249999015281602
01-31,0.0,0.0,0.030000001192092896,-0.03000000119209295,-0.050000004470348344,-0.030000001192092896,-0.06000000238418578,0.030000001192092896,0.0,-0.002000000327825553,-0.03299999795854092,-0.0030000004917383177,2.0,10.0,03-16,-0.012333333802719913
02-01,0.0,0.03999999165534976,0.030000001192092896,-0.08499999344348907,-0.02000001072883606,-0.030000001192092896,-0.06000000238418578,-0.010000001639127738,0.0,-0.002000000327825553,-0.033999999985098846,-0.004999999888241289,2.0,10.0,03-17,-0.014666668061787881
02-02,0.12000000476837158,0.040000006556510925,0.030000001192092896,-0.07000000774860388,0.019999995827674866,-0.030000001192092896,-0.06000000238418578,-0.010000001639127738,0.040000002831220634,0.0030000023543834548,-0.03299999795854092,-0.004999999888241289,6.0,6.0,03-18,0.00375000022662182
02-03,0.040000002831220634,0.019999995827674893,0.030000001192092896,-0.034999996423721313,0.019999995827674866,-0.030000001192092896,-0.012000001966953278,-0.010000001639127738,0.040000002831220634,-0.006000000983476646,-0.01599999889731407,0.00399999972432852,6.0,6.0,03-19,0.003749999760960541
