,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,0.0,3.0,7.0,3.077393083822002
01-03,0.0,6.214284444645965,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,0.0,4.0,6.0,3.642328033335271
01-04,0.0,6.214284444645965,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,0.0,4.0,6.0,3.642328033335271
01-05,0.0,6.214284444645965,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,0.0,4.0,6.0,3.642328033335271
01-06,0.0,6.214284444645965,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,0.0,4.0,6.0,3.642328033335271
01-07,0.0,6.214284444645965,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,-7.826083238273632,4.0,6.0,2.930865920764941
01-08,0.0,1.9436165731597703,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,-7.826083238273632,4.0,6.0,2.5426233869934687
01-09,0.0,1.9436165731597703,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,-7.826083238273632,4.0,6.0,2.5426233869934687
01-10,0.0,1.9436165731597703,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,-14.285716247684224,4.0,6.0,0.969421254246096
01-11,0.0,3.4482726727597,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,-14.285716247684224,4.0,6.0,1.106208172391544
01-12,0.0,3.4482726727597,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,-14.285716247684224,5.0,5.0,1.5607538640009233
01-13,0.0,3.4482726727597,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,-14.285716247684224,5.0,5.0,2.3458776498564626
01-14,0.0,3.4482726727597,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,-14.285716247684224,5.0,5.0,2.3458776498564626
01-15,0.0,3.4482726727597,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,-14.285716247684224,5.0,5.0,2.3458776498564626
01-16,0.0,-5.66038351204981,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,-0.14705034817220683,-14.285716247684224,3.0,7.0,0.4516419633477853
01-17,0.0,-5.66038351204981,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,6.250006847959735,-14.285716247684224,4.0,6.0,1.0331926175415982
01-18,0.0,-5.66038351204981,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,-9.126984737071972,-14.285716247684224,3.0,7.0,-0.3647157083703751
01-19,0.0,-5.66038351204981,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,-6.1507971470662985,-38.54747980164308,3.0,7.0,-2.299768068729755
01-20,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,-6.1507971470662985,-33.405052351249296,3.0,7.0,-2.6173984500040413
01-21,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-1.8518486580159577,5.743742756075386,0.0,-6.1507971470662985,-33.405052351249296,3.0,7.0,-1.6072973005356461
01-22,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-1.8518486580159577,5.743742756075386,0.0,-6.1507971470662985,-33.405052351249296,3.0,7.0,-1.6072973005356461
01-23,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-1.8518486580159577,5.743742756075386,0.0,-6.1507971470662985,-33.405052351249296,3.0,7.0,-1.6072973005356461
01-24,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-1.8518486580159577,5.743742756075386,0.0,-6.1507971470662985,-33.405052351249296,3.0,7.0,-1.6072973005356461
