,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.03732857283113,0.8922842153767322,9.311745236300412,-0.6733968028727504,2.1325696316904375,6.82261317291281,-5.8767760601897585,5.81314992163041,3.054758933674488,6.001393309532084,0.6669813776800225,8.0,3.0,1.7370903966276146
01-03,-11.895164275206584,-0.45220058506813265,7.743002532735827,1.2794648429417248,2.593664282682473,13.112669730201226,-7.71456315876064,6.524730326652452,1.786740398423663,8.234475306756368,2.000953219979818,8.0,3.0,2.110342965576199
01-04,-8.504407411177773,0.6345201777755402,10.131799515040141,0.2693600055589257,1.4501160285327852,13.98865962846603,-3.9069774538971496,5.425823757454429,-0.4034564454475767,4.815070370250566,1.334598595834998,8.0,3.0,2.294100615308265
01-05,-5.5133070196591065,2.7918815207329044,10.378914277171855,-1.2413814150053757,1.8486406972676412,13.443251602378417,4.896912643353262,4.189564510792939,-1.6714639873347654,8.310990380545464,1.240450061497436,8.0,3.0,3.5158593883400613
01-06,-5.5133070196591065,5.45685658541757,11.779244355312658,-0.754980182948357,2.858776481093311,14.59899698080814,7.30240856012799,4.052198733407898,2.0647368172886678,10.995443025156725,1.1933173789771405,9.0,2.0,4.912153792271149
01-07,-5.5133070196591065,5.076143268505668,10.586321001656284,0.7437434547732487,3.1663852494865687,13.408523422354676,8.333335381602883,0.5689962659514065,1.9005039921053462,11.226473454682472,2.33891007456959,10.0,1.0,4.712366231457185
01-08,-0.9090943769975142,8.725246662907049,12.509965136555154,-1.0266979858280592,3.914797192409342,11.403506832544638,7.838069546270318,-1.5250477668231053,0.7353001463307489,12.72264609431851,1.9570397731793834,8.0,3.0,5.122339204987861
01-09,-0.4524904060796952,9.286594142844457,13.270144750587798,-0.7529131617829207,2.8785260555120775,13.906056598035116,8.448279859336331,-0.5032328942637758,-0.45351432241545603,11.959288056655037,3.0548986810980403,7.0,4.0,5.512876123593364
01-10,-1.3698682631726593,5.44872026079813,15.078771495769121,-0.27378482404513843,3.850449392410477,13.589272169237743,9.540033282746894,-1.0130271086415739,0.34013303865300526,12.150126049413302,8.502021720951886,8.0,3.0,5.985713383101927
01-11,-3.641459775290824,3.205128126752606,13.353336407794275,1.4676405384499986,4.677050601664429,11.980138001581771,8.684438683949136,-2.2431289903197094,-0.6235862480591321,14.744802580100668,6.553622021887465,8.0,3.0,5.287089268046426
01-12,-2.304147384427422,2.1153840745929795,11.927983208463763,5.676022487250678,5.099778434612393,11.815918081748167,6.875543756221917,-3.0390744252421316,-3.004539143898863,15.507340736085636,3.6389435884511134,8.0,3.0,4.937195764896203
01-13,-2.304147384427422,0.3205140353345993,14.592594570583753,-0.4755413964292664,4.57078969015363,11.552798548330022,9.573537421301118,-4.525546672926138,-2.646392496043809,15.23687664454635,1.4975911201222154,7.0,4.0,4.30846128004955
