,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9397411346435582,3.9571647644042933,0.3827037811279297,1.8726539611816406,-0.0642547607421875,-0.7211093902587891,-3.220411777496338,-2.384578704833986,0.9833307266235334,0.4356374740600586,-0.4481582641601598,5.0,6.0,02-16,-0.28606939315796026
01-03,-3.9397411346435582,3.9496936798095703,0.5128269195556641,1.9202651977539062,-0.0642547607421875,-0.950555801391598,-3.220411777496338,-3.146660804748537,0.7702751159667969,0.40593624114990057,-0.3784446716308629,5.0,6.0,02-17,-0.37646107240156756
01-04,-3.783929824829105,5.047246932983402,1.0256614685058594,2.039287567138672,-0.2891445159912145,-1.2619438171386719,-2.917217731475831,-2.5484676361083984,0.36874866485595703,0.16831398010254084,-1.2050447463989258,5.0,6.0,02-18,-0.3051354234868832
01-05,-2.760040283203132,4.8904514312744105,1.148126602172848,2.277334213256836,0.10441398620605469,-1.3602752685546875,-2.7943010330200213,-3.089299201965332,0.36874866485595703,-0.05940532684326172,-0.766845703125,5.0,6.0,02-19,-0.18555381081321168
01-06,-2.9084358215332102,4.390203475952145,1.3012084960937536,2.158313751220703,0.38552665710449574,-0.6145839691162109,-2.6386070251464844,-3.0155506134033185,0.22125148773193537,0.5742502212524414,-1.8225059509277362,6.0,5.0,02-20,-0.1789935718883169
01-07,-2.6784286499023473,3.942226409912106,1.4007148742675852,2.4757118225097656,0.30521202087402344,-0.5736103057861328,-2.450136184692383,-3.580966949462887,-0.14749813079833984,0.7425651550292951,-2.250743865966797,5.0,6.0,02-21,-0.25590489127419197
01-08,-3.5019969940185582,3.1806640625,1.3012104034423864,3.3803024291992188,-0.1204757690429723,-0.5818061828613281,-2.2370786666870144,-4.46596574783325,-0.10652637481689453,0.6633577346801776,-2.190988540649414,4.0,7.0,02-22,-0.42539124055342264
01-09,-4.488782882690426,3.479318618774414,1.3471355438232457,2.904203414916992,-0.9557857513427734,0.0,-2.032217979431154,-3.9743003845214826,-0.18027782440185547,0.47524166107177734,-2.151153564453125,4.0,7.0,02-23,-0.5069653771140352
01-10,-3.5613479614257777,2.299634933471676,0.8572673797607457,2.523324966430664,-1.2288684844970703,0.3933315277099574,-1.5979146957397479,-2.6140232086181623,-0.024582862854003906,0.396034240722658,-2.68894195556641,5.0,6.0,02-24,-0.47691692005504277
01-11,-4.00651931762695,1.4634056091308665,0.7501106262207031,2.0630931854248047,-0.8031826019287109,0.2950019836425781,-1.7618021965026882,-2.8926334381103533,0.04097270965576172,0.6336536407470685,-3.007633209228512,6.0,5.0,02-25,-0.656866637143221
01-12,-3.657804489135742,1.4559364318847692,0.8189983367919922,2.2455978393554688,-0.8031826019287109,0.7702789306640625,-1.9420795440673855,-2.523883819580078,-0.040973663330078125,0.7326650619506818,-3.35620021820068,5.0,6.0,02-26,-0.5727861577814273
01-13,-3.286832809448242,1.0079555511474645,1.2323246002197266,1.8250408172607422,-0.7630233764648438,0.7129135131835938,-1.7372198104858407,-2.9418020248413086,0.319582939147951,1.019789695739746,-3.5155448913574183,6.0,5.0,02-27,-0.5569832541725845
01-14,-3.8061962127685547,1.8516521453857422,1.6762619018554688,2.4677753448486364,-1.003976821899414,0.5326385498046875,-2.0076351165771493,-2.8762454986572283,0.6145820617675781,0.9801874160766602,-3.824275016784668,6.0,5.0,02-28,-0.49047556790438557
01-15,-4.310716629028324,2.351903915405277,1.6533031463623047,2.610607147216797,-1.5662059783935582,0.3687477111816406,-1.597914218902588,-3.1958284378051776,0.5162496566772461,0.5841522216796875,-4.1927595138549805,6.0,5.0,02-29,-0.6162237254056069
01-16,-3.635538101196289,2.635627746582035,1.9824333190917933,2.6661529541015625,-1.9999256134033203,0.3605556488037074,-2.237079620361329,-3.5236063003540057,0.5654163360595703,0.6831607818603516,-4.033415794372559,6.0,5.0,03-01,-0.5942016948353166
01-17,-3.4500560760498082,2.1503124237060547,2.07427978515625,2.5233192443847656,-2.3854541778564453,0.4097251892089844,-2.1469407081604013,-3.2531900405883825,0.5736103057861328,1.1385993957519513,-4.332185745239258,6.0,5.0,03-02,-0.6089073094454688
01-18,-3.4723129272460973,2.0532493591308665,1.760457992553711,2.2059192657470703,-2.2087516784667933,0.491668701171875,-2.081385612487792,-2.9008283615112322,0.5572223663330078,0.6831607818603516,-3.6051740646362305,6.0,5.0,03-03,-0.592434016141024
01-19,-3.598445892333988,2.090576171875,1.1634349822998047,2.3487510681152415,-2.1685943603515625,0.0,-1.810969352722167,-1.2537479400634766,-0.4506950378417951,0.5346469879150391,-3.0474681854248047,4.0,7.0,03-04,-0.5629555962302463
01-20,-2.849079132080078,2.6132183074951207,0.7271404266357422,2.562994003295902,-1.8232231140136719,-0.016387939453125,-1.2373580932617179,-1.6061077117919904,-0.8358316421508789,0.49504375457763494,-3.1570167541503906,4.0,7.0,03-05,-0.46605526317249574
01-21,-2.745210647583008,2.613218307495117,-0.2755470275878906,2.816909790039066,-2.0159873962402344,0.3523597717285156,-1.0816659927368155,-2.3518028259277344,-0.7293043136596697,0.5346469879150391,-2.7287778854370135,4.0,7.0,03-06,-0.5101055665449662
01-22,-2.7823104858398438,2.4190940856933594,-0.5587520599365199,3.134313583374027,-1.8392887115478516,0.05735969543457031,-0.876805305480957,-2.335413932800291,-0.4916648864746094,0.28712463378905895,-2.4698438644409197,4.0,7.0,03-07,-0.49601702256636154
01-23,-2.8565006256103516,2.1876392364501918,-1.2399730682373082,2.9676761627197266,-1.3654117584228516,0.04916572570800781,0.4916667938232422,-2.261664390563965,-0.8849983215332031,0.13861179351806463,-2.8482866287231463,5.0,6.0,03-08,-0.5110977346246902
01-24,-2.7155303955078125,1.8217868804931605,-0.6046829223632812,2.063091278076172,-0.4337177276611328,-0.13111114501953125,1.0816640853881854,-1.8355522155761719,-0.5244436264038086,0.33662986755370916,-3.3064022064208984,4.0,7.0,03-09,-0.38620619340376455
01-25,-2.7155303955078125,0.8884963989257848,-0.9414710998535156,1.2299213409423793,-0.6023883819580043,-0.44249916076660156,0.4752779006958008,-1.6880531311035156,-0.2622213363647461,0.04950428009033203,-3.107224464416504,4.0,7.0,03-10,-0.6469261863014911
01-26,-2.3519725799560582,0.7615699768066406,-0.7348079681396484,2.1662464141845703,-0.6184520721435547,-0.6801395416259766,0.7047214508056658,-1.614304542541504,0.15569305419922053,0.5346469879150391,-3.9437847137451154,5.0,6.0,03-11,-0.5109621394764292
01-27,-3.0716629028320312,-0.08212852478026988,0.030616760253909803,3.0470275878906214,-0.6104240417480433,-0.31958580017089844,0.557221412658695,-2.2288856506347656,0.43430614471435547,0.87127590179443,-3.9437847137451154,5.0,6.0,03-12,-0.48327489332719203
01-28,-3.4871559143066406,0.022397994995117188,0.0,2.467777252197262,-0.4658432006835902,-0.19667053222656605,0.8276386260986328,-1.8191642761230469,0.3359727859497088,0.8316726684570295,-4.49152946472168,5.0,6.0,03-13,-0.5431730963967066
01-29,-1.832607269287113,-0.6271743774414062,-0.10715484619140625,2.0154781341552734,-0.2730789184570277,-0.15569496154785156,0.5408334732055664,-1.7618026733398438,0.3605546951293963,0.7029619216918945,-4.302309036254883,4.0,7.0,03-14,-0.494544896212491
01-30,-1.7435722351074183,-4.218484878540039,-0.05357551574707031,2.285272598266605,-0.3293056488037074,-0.22944259643554688,0.6473608016967791,-1.7044410705566406,0.5736093521118146,0.6039524078369141,-3.9935779571533203,4.0,7.0,03-15,-0.74201861294833
01-31,-1.7435722351074183,-6.047737121582031,1.2399768829345668,2.086894989013672,0.9798831939697266,-0.24583053588866832,0.7620820999145508,-2.269857406616209,0.5572214126586896,0.47524166107177734,-4.800261497497559,6.0,5.0,03-16,-0.8187235051935366
02-01,-1.8548660278320348,-8.332435607910156,0.4669055938720703,3.0152912139892543,0.9316902160644531,-0.22124862670898438,0.5736103057861328,-2.3763856887817365,0.22944355010985973,0.43563842773437145,-4.770384788513182,6.0,5.0,03-17,-1.0820674029263593
02-02,-0.6306591033935547,-9.489723205566406,0.5893745422363281,3.150182723999027,1.1003589630126953,0.0,0.9505538940429688,-2.351801872253416,0.6473608016967738,0.3663320541381836,-5.009401321411131,6.0,5.0,03-18,-0.9706747748635028
02-03,-0.47484588623046875,-9.818241119384766,0.8036918640136719,3.189855575561527,1.0682334899902344,-0.21305465698242188,1.2455534934997559,-2.523885726928712,1.1390256881713867,0.4950418472290039,-5.178705215454098,6.0,5.0,03-19,-0.9333936951377169
02-04,0.7493667602539062,-8.198045730590813,2.0742778778076207,3.3882312774658274,1.1887130737304688,-0.3441677093505895,1.3438868522644043,-2.1715240478515625,1.048886299133299,0.4950418472290039,-5.885796546936033,7.0,4.0,03-20,-0.573739095167679
02-05,0.4525947570800781,-7.839664459228516,1.9518108367919922,3.7453098297119105,1.1646175384521484,-0.5326366424560547,1.2537484169006348,-1.9256906509399432,1.1881933212280273,0.33663082122802734,-6.035181999206545,7.0,4.0,03-21,-0.5672971118580218
02-06,1.3726062774658203,-6.981031417846683,1.6533012390136719,3.3723621368408203,1.2690277099609375,-0.20486068725585938,1.6470813751220703,-2.024024963378908,0.9669418334960955,0.47524356842041016,-6.672562599182131,7.0,4.0,03-22,-0.46599232066761415
