,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-178.57141716747878,0.0,9.836067075499969,-26.66666004392862,8.333331781128997,50.0,42.04081555695796,53.53982365068829,31.034479746495276,-45.83333268658155,6.0,4.0,-5.116990189747134
01-03,0.0,-117.87708074106556,0.0,9.836067075499969,0.0,8.333331781128997,50.0,40.83333007370425,45.57521878828107,31.034479746495276,-24.999996119489293,6.0,4.0,3.885031873141337
01-04,0.0,-166.66666004392863,0.0,9.836067075499969,0.0,8.333331781128997,42.49999860301611,40.83333007370425,45.57521878828107,37.931030230346266,0.0,6.0,4.0,1.6674833189134566
01-05,0.0,-159.9999801317859,0.0,21.538460127700667,-7.1428609441737585,8.333331781128997,43.58974505928608,37.49999611948919,33.62831479138737,43.74999650754027,0.0,6.0,4.0,1.9270003009611743
01-06,0.0,-166.66666004392863,0.0,27.142858815436455,-7.1428609441737585,16.666663562258005,17.948715744404225,22.916663950309104,33.62831479138737,43.74999650754027,-11.111105745466775,6.0,4.0,-2.0788557602030675
01-07,0.0,-159.9999801317859,0.0,49.00000171363351,-28.57143313300849,16.666663562258005,35.89743626482152,-2.209949299826521,37.49999611948919,40.0,-36.3636340545721,5.0,5.0,-4.370990814453707
01-08,0.0,-23.529406608594797,0.0,24.99999813735488,14.285716566504245,16.666663562258005,37.499997671693514,-2.209949299826521,37.49999611948919,41.93548201026084,-36.3636340545721,6.0,4.0,10.071351282233387
01-09,0.0,-17.31842873170227,0.0,24.99999813735488,28.57142781116525,16.666663562258005,37.499997671693514,5.612241213009279,6.249994179233778,41.93548201026084,-54.54546378171153,7.0,3.0,8.151992006505612
01-10,0.0,8.695656680880441,0.0,36.999999925494194,7.1428609441737585,16.666663562258005,37.499997671693514,3.061223170971733,6.249994179233778,41.93548201026084,-42.50000325962908,8.0,2.0,10.522897716848835
01-11,0.0,9.090907243657693,-50.000009313225966,54.545454545454554,13.333339956071377,16.666663562258005,37.499997671693514,3.061223170971733,-3.1250064028428435,37.931030230346266,-42.50000325962908,7.0,3.0,6.954872491341387
01-12,0.0,9.090907243657693,0.0,79.99999970197678,10.344828294942289,16.666663562258005,37.499997671693514,43.87754985673976,-3.1250064028428435,37.931030230346266,-78.12499163264917,7.0,3.0,14.014634411465662
01-13,0.0,9.090907243657693,0.0,78.26086963563877,10.344828294942289,16.666663562258005,12.49999767169351,43.87754985673976,11.290321159271858,24.99999534338703,-127.99999672174458,8.0,2.0,7.1846487314403955
01-14,0.0,13.043478542555038,0.0,69.69697044955356,10.344828294942289,16.666663562258005,12.49999767169351,43.87754985673976,6.249995766715547,18.1818144873154,-65.71428024038981,8.0,2.0,11.349728944671211
01-15,0.0,13.18181787394295,0.0,69.04761921656646,10.344828294942289,16.666663562258005,10.25641172595275,43.87754985673976,6.249995766715547,24.99999534338703,-68.57142887553393,8.0,2.0,11.459404796815535
01-16,0.0,20.416665036852134,0.0,73.80952313373416,3.4482726727597,16.666663562258005,10.25641172595275,-4.761907465063353,6.249995766715547,24.99999534338703,-51.428568995728796,7.0,3.0,9.059731889169742
01-17,0.0,20.416665036852134,0.0,73.80952313373416,3.4482726727597,31.66666325181714,5.40540622175829,45.00000111758707,-13.636365945427883,-65.00000279396777,-42.857144377669506,6.0,4.0,5.295728937949393
01-18,0.0,13.18181787394295,0.0,72.38095231337341,3.4482726727597,31.66666325181714,5.40540622175829,29.4999997392297,-22.159093602999196,0.0,-4.166667313418449,6.0,4.0,11.75066828695123
01-19,0.0,13.636364252114102,0.0,68.42105294115987,3.4482726727597,31.66666325181714,5.40540622175829,29.4999997392297,-22.159093602999196,0.0,-8.695653582340375,6.0,4.0,11.020273808499931
01-20,0.0,9.090907243657693,0.0,71.42857117515031,3.4482726727597,31.66666325181714,5.40540622175829,45.00000111758707,-25.0,-9.090907243657693,-11.111108351636943,6.0,4.0,10.98525509885778
01-21,0.0,13.636364252114102,0.0,68.42105294115987,3.4482726727597,24.999995343387027,5.40540622175829,52.1739141702201,-21.546964509878563,-36.36363405457213,-19.04762242656719,6.0,4.0,8.284253146398292
01-22,0.0,9.090907243657693,0.0,68.42105294115987,3.4482726727597,24.999995343387027,28.571429204981374,52.1739141702201,-21.546964509878563,-19.999995529651724,-19.04762242656719,6.0,4.0,11.464635373642572
01-23,0.0,9.090907243657693,0.0,73.15789490195192,3.4482726727597,24.999995343387027,28.571429204981374,52.1739141702201,-38.12155132783346,-19.999995529651724,-9.523811213283587,6.0,4.0,11.25427776965355
01-24,0.0,4.761900369272073,0.0,65.78947450975964,6.666669978035689,24.999995343387027,28.571429204981374,33.333328918174345,-43.64640811202776,-39.9999985098839,-19.04762242656719,6.0,5.0,5.584433570466481
01-25,0.0,11.363639134513448,0.0,71.11111140545503,-6.666660043928621,0.0,21.052630804995072,33.333328918174345,-46.408836504124906,-33.33332505491079,5.660374838714258,5.0,6.0,5.101114863535259
01-26,0.0,9.090907243657693,0.0,75.55555504045367,-50.94339463497742,0.0,30.232562068315765,-17.77777453999452,-47.513811154038166,-70.45455315142628,-11.111108351636943,3.0,8.0,-7.5383288617860185
01-27,0.0,9.090907243657693,0.0,75.55555504045367,-6.666660043928621,24.999995343387027,30.232562068315765,33.333328918174345,-50.00000000000006,-66.66666666666666,9.090907243657693,6.0,5.0,5.360902649731898
01-28,0.0,10.86956761171774,0.0,75.55555504045367,0.0,24.999995343387027,30.232562068315765,42.307687899064575,-50.00000000000006,-78.57143807472028,39.24050859735659,6.0,5.0,8.603130771415913
01-29,5.208328482694838,13.043478542555038,0.0,75.55555504045367,0.0,16.666663562258005,14.285716566504265,37.49999611948919,-50.00000000000006,-94.87178458499741,43.03797504168789,7.0,4.0,5.493266251876855
01-30,8.99999737739564,13.043478542555038,0.0,75.55555504045367,-6.666660043928621,16.666663562258005,-11.428573253203405,25.74257389223702,-53.88888833699408,-124.35896590910502,43.03797504168789,6.0,5.0,-1.208804007876715
01-31,5.208328482694838,13.043478542555038,0.0,73.33333322295435,-10.344828294942289,33.33333333333333,-8.333340232019367,24.583334031825288,-53.88888833699408,-124.35896590910502,39.39394042019017,6.0,5.0,-0.7300249763188866
02-01,4.2105223531537606,8.695656680880441,0.0,73.33333322295435,-10.344828294942289,33.33333333333333,-5.405406221758253,24.583334031825288,-53.88888833699408,-133.766244321956,32.20339175682923,6.0,5.0,-2.458708708788568
02-02,4.2105223531537606,0.0,0.0,68.8888879322711,-10.344828294942289,33.33333333333333,20.408159541567283,24.583334031825288,-34.444438373601244,-81.818190028188,42.857144377669506,6.0,5.0,6.152174988462613
02-03,4.2105223531537606,0.0,0.0,68.8888879322711,-10.344828294942289,16.666663562258005,20.408159541567283,27.08333294528226,-34.444438373601244,-99.99999999999997,33.33333333333333,6.0,5.0,2.3456029999383854
02-04,4.2105223531537606,-4.347821861674596,0.0,68.8888879322711,-10.344828294942289,16.666663562258005,20.408159541567283,20.83333255723118,-51.25000256113712,-80.00000447034826,9.302326790251001,6.0,5.0,-0.5120694955790852
02-05,8.99999737739564,22.413787787932836,0.0,73.33333322295435,-10.344828294942289,33.33333333333333,-2.777783526682826,22.448982074329187,-27.368421960735585,-114.28571077680662,-16.2790675512065,5.0,6.0,-0.9569434831298625
02-06,8.99999737739564,24.3697466364386,0.0,73.33333322295435,-10.344828294942289,33.33333333333333,-2.777783526682826,22.448982074329187,-32.45033916425995,-97.8022096785009,-16.2790675512065,5.0,6.0,0.25737858444169315
02-07,-1.1111167036458183,21.739128744669863,0.0,73.33333322295435,-10.344828294942289,0.0,-19.35484219850296,34.78260728722488,-32.45033916425995,-86.81319257139441,-7.272728504228216,3.0,8.0,-2.4992707438295065
02-08,-1.1111167036458183,4.347828340440227,0.0,74.222222281091,-23.076924840374172,0.0,-5.714286626601721,3.043477894678477,-58.94040107612049,-93.87755365805651,-3.571422394289249,3.0,8.0,-9.516197889352567
02-09,17.27272668160685,21.739128744669863,0.0,73.33333322295435,-23.076924840374172,0.0,-14.285711244660995,0.0,-50.00000000000002,-97.6470540799072,3.3333339542150413,4.0,7.0,-6.302833414681481
02-10,17.27272668160685,15.217395952157942,0.0,73.33333322295435,-23.076924840374172,0.0,-31.4285711244661,0.0,-87.50001164153244,-118.18181642253114,-5.454542991543604,3.0,8.0,-14.528946469429847
02-11,17.27272668160685,21.739128744669863,0.0,57.14285828325213,-23.076924840374172,0.0,-31.4285711244661,-4.347821861674596,-87.50001164153244,-112.65821519369482,12.280700493130402,4.0,7.0,-13.688739132643896
02-12,8.99999737739564,37.77777586454222,0.0,52.857143313300845,-15.384624201870853,0.0,-31.4285711244661,-2.127657550770329,-50.00000372529024,-100.0,15.789472996252945,4.0,7.0,-7.592406095536898
02-13,-19.736847058557785,37.77777586454222,0.0,56.428571124466096,-15.384624201870853,0.0,6.976749424421009,-9.090907243657705,-35.00000335276125,-81.24999883584675,-5.263155486885299,3.0,8.0,-5.867494524195484
02-14,-19.736847058557785,39.130435627665086,0.0,53.57143047208688,-7.6923121009354265,-33.33332505491079,6.976749424421009,-11.363639134513473,-12.999996349215563,-100.0,-15.384610424909456,3.0,8.0,-9.166555872624501
02-15,-1.1111167036458183,20.44444005871985,0.0,-75.00000465661297,-7.6923121009354265,-33.33332505491079,6.976749424421009,-9.090907243657705,-12.999996349215563,-100.0,-8.000001192092878,2.0,9.0,-19.982406710720934
02-16,-1.1111167036458183,33.333328918174345,0.0,-11.111108351636926,-7.6923121009354265,-33.33332505491079,11.111116630059469,17.727274882399357,-19.999995529651724,-92.30769598154855,-8.000001192092878,3.0,8.0,-10.125803134889903
02-17,-1.1111167036458183,24.444441648177083,0.0,0.0,-7.6923121009354265,-33.33332505491079,13.333334989017832,17.727274882399357,0.0,-102.70270814505511,-17.39130716468075,3.0,8.0,-9.70233796814851
02-18,-1.1111167036458183,20.44444005871985,0.0,0.0,-7.6923121009354265,-33.33332505491079,11.111116630059469,10.909092756342318,-4.347821861674596,-120.58823207154836,-19.999998344315507,3.0,8.0,-13.146196062900806
