,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8299999237060547,-1.1400012969970739,0.06000137329100852,0.6699981689453196,-6.039999008178707,-0.36999893188477273,0.1399993896484375,-4.280002593994141,5.600000381469727,2.950000762939453,6.0,4.0,02-16,-0.14363653009588132
01-03,0.0,0.7099990844726562,-0.8800010681152415,0.2700004577636683,0.6499977111816406,-2.8799972534179616,0.2399997711181605,-0.010000228881832385,-4.260002136230469,5.330001831054684,3.1399993896484375,6.0,4.0,02-17,0.20999977805397663
01-04,0.0,0.8299999237060547,-0.5900001525878977,0.15000152587889914,1.2699966430663991,-2.5799980163574148,0.9400005340576136,-0.3700008392333949,-4.490001678466797,4.480001449584961,2.8199996948242188,6.0,4.0,02-18,0.22363628040660383
01-05,0.0,0.6599998474121094,-0.5799999237060618,-0.3299999237060547,1.3599967956542898,-2.239997863769524,2.4300003051757812,-0.6000003814697266,-4.340000152587898,4.419998168945323,2.950000762939453,5.0,5.0,02-19,0.33909069408069925
01-06,0.0,0.7099990844726562,-0.220001220703125,-0.2700004577636754,1.4699974060058523,-1.6599998474121094,3.2800006866455043,-0.3999996185302699,-3.7900009155273366,4.899997711181644,2.9099998474121094,5.0,5.0,02-20,0.6299993341619318
01-07,0.0,0.5699996948242188,0.09000015258788707,-0.2199993133544922,1.3999977111816406,-1.1399993896484304,4.190000534057617,1.0900001525878942,-3.5400009155273366,5.009998321533214,3.3199996948242045,7.0,3.0,02-21,0.9790906039151288
01-08,0.0,0.3299999237060476,0.10000038146972301,-0.1700000762939453,1.5499992370605469,-1.7899971008300781,4.229999542236328,1.1599998474121058,-3.720001220703118,4.270000457763672,3.3599967956542898,7.0,3.0,02-22,0.8472725261341428
01-09,0.0,0.4899997711181605,-0.029998779296882105,-0.3199996948242152,1.559997558593743,-1.639999389648434,4.170000076293945,1.0300025939941442,-3.4299964904785085,3.539997100830071,1.8899993896484304,6.0,4.0,02-23,0.6600001942027686
01-10,0.0,0.3000011444091726,-0.279998779296875,-0.5500011444091726,1.5499992370605469,-1.100002288818363,4.510000228881832,0.8700008392333949,-2.3999977111816335,3.6499977111816335,1.7999992370605469,6.0,4.0,02-24,0.7590907703746439
01-11,0.0,-0.13999938964843395,0.4500007629394531,-1.0800018310546875,1.5499992370605398,-1.220001220703132,3.9300003051757777,0.6300010681152344,-2.769996643066399,3.490001678466797,1.7099990844726562,6.0,4.0,02-25,0.5954548228870732
