,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6321166210330493,5.001399468393864,13.888890469258985,19.224534103452584,1.2833148979308113,4.86337374874426,7.3541167066346915,-16.94133300395043,0.8067723917833813,7.290395531141618,18.441820681854832,13.16288499384555,11.0,1.0,6.334023884176933
01-03,1.6321166210330493,5.001399468393864,13.888890469258985,19.337791273855434,1.2833148979308113,2.2732477374246556,8.17329271931305,-14.154924661489678,0.22172949002217296,7.456508565922092,19.17324388382122,13.725442485675831,11.0,1.0,6.50100441259679
01-04,1.6321166210330493,5.001399468393864,6.618194029557787,19.337791273855434,1.2833148979308113,3.297355993470149,8.757399474870088,-10.146584559605506,-2.41463739433204,8.726947063967366,17.30988959764711,12.686454636013234,10.0,2.0,6.007470091900113
01-05,1.6321166210330493,5.001399468393864,6.618194029557787,19.337791273855434,-2.704556454256411,3.297355993470149,8.737280256897863,-6.392686587484313,-0.8026596712167405,9.286802908456652,22.503407060623147,10.78180783542026,9.0,3.0,6.441354394562562
01-06,1.6321166210330493,5.001399468393864,6.618194029557787,19.337791273855434,-2.35414720788169,7.237882236026982,10.809359393268457,-3.659096775609056,-0.4212846777127217,12.366067795526414,20.329189616562886,10.115826901150431,9.0,3.0,7.251108222847653
01-07,1.6321166210330493,5.001399468393864,6.618194029557787,19.337791273855434,-4.5842794441008,6.192361483001749,10.448937422849765,2.0843923176945713,1.637522699153163,11.59648685263476,23.140325577667593,7.149276911671633,11.0,1.0,7.521210434451048
01-08,1.6321166210330493,5.001399468393864,6.618194029557787,19.337791273855434,-8.234866985875868,5.8938814343084776,7.451779233727994,0.3976143141153081,1.7299573026350823,11.25410511957447,23.593687866922014,6.32917777561718,11.0,1.0,6.7504031211554
01-09,-17.121839100725232,0.0,8.528119634928725,19.337791273855434,-8.234866985875868,7.359559933453272,10.196078431372548,4.457240733189868,3.303631754725482,9.795245315308891,21.17130888051241,5.278405663599692,9.0,3.0,5.339222961195435
01-10,-17.368417037160775,0.0,7.922796419850606,19.337791273855434,-8.234866985875868,7.359559933453272,11.774023966885046,7.716868346551829,6.651719734156436,11.167992103673068,21.600867295185385,5.146091707715721,9.0,3.0,6.0895355631908465
01-11,-17.368417037160775,0.0,7.922796419850606,19.337791273855434,-8.234866985875868,7.778325218923171,11.78224318834712,9.547489094951231,7.854954287343417,10.84056099950085,21.539611967658992,2.811048549614208,9.0,3.0,6.150961414750699
01-12,-19.12393191784016,0.0,6.801471799921366,19.337791273855434,-2.8718374884700655,4.603689167356671,13.274303797633463,10.353909865592586,7.157693004426344,11.064817264334222,21.938602398391097,0.512698529084904,9.0,3.0,6.0874339745238215
01-13,-19.12393191784016,0.0,6.801471799921366,19.337791273855434,-2.8718374884700655,-0.004828264171991674,14.299341534608345,11.830578474532722,6.587125627769024,4.712309483878453,18.858914275299007,-1.781622033873655,7.0,5.0,4.887109397125706
01-14,-21.100432199917883,0.0,6.801471799921366,19.337791273855434,-2.8718374884700655,5.376845187798612,15.640743145370998,10.058573139514584,3.2792415331861218,3.618569167012157,17.995340529705377,0.40485844217543104,9.0,3.0,4.878430377512677
01-15,-21.100432199917883,0.0,6.801471799921366,21.30681797656803,-2.8718374884700655,5.376845187798612,15.941816195703304,12.58713783690594,2.617695607878303,2.9150644232419713,17.321403289463124,0.4135101665979124,9.0,3.0,5.109124399640884
01-16,-16.555265743176548,0.0,6.801471799921366,21.30681797656803,-2.8718374884700655,3.2400135882009953,18.425711495535715,16.91311715112053,2.015765113895264,2.228398262343066,18.042884989689608,0.376978054789459,9.0,3.0,5.827004600034784
01-17,-16.555265743176548,0.0,6.801471799921366,25.28471323117668,-2.8718374884700655,3.469499743507097,15.862375820712849,17.03781094850763,2.227593696617188,2.111031297637325,17.486077461793553,1.5646071727979758,9.0,3.0,6.034839828418755
01-18,-20.52100329582956,7.279786709001243,6.801471799921366,25.28471323117668,-2.8718374884700655,4.834273380249436,16.47384111271348,19.47798781863557,4.0863904705415885,1.1659312694455015,17.181852984497013,-5.696757177658407,9.0,3.0,6.12472090118532
