,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.0151314676816,-12.169318470007648,10.456319267676104,23.550482291909738,0.37288665168752955,4.6951421008728405,9.836419785441784,-15.577395660299246,3.795296844440214,4.990404016434827,11.49870662537529,-9.377594162278612,8.0,4.0,-5.495315181369065
01-03,-114.61537643297204,-15.242448730414578,10.456319267676104,21.951781417987554,0.37288665168752955,5.073428680395658,15.026232147177327,-17.102322777532773,3.178907977623953,3.437447519624802,10.917310273635538,-5.975105855868852,8.0,4.0,-6.876744988414983
01-04,-114.61537643297204,-15.242448730414578,5.944058664531385,21.951781417987554,0.37288665168752955,6.0269810986560906,13.612113076191653,-14.731709550066693,3.4253404180035827,2.058977974001109,6.782941008465042,-6.06816718299582,8.0,4.0,-7.540218465577099
01-05,-114.61537643297204,-24.37486015783424,8.916082439254392,21.951781417987554,1.6116564591221028,6.898040105716223,14.252434070852239,-11.495348580355829,2.464268001177687,0.1046961644621178,4.284770041273918,-6.778246297449204,8.0,4.0,-8.065008564063758
01-06,-112.76923417386686,-24.37486015783424,8.916082439254392,21.951781417987554,1.6116564591221028,6.575818614815184,17.116738612882866,-7.035537184518699,2.41499091353817,0.34806955469217726,7.574790435988208,-7.22689611697465,8.0,4.0,-7.074716598742815
01-07,-105.69231068312057,-24.37486015783424,8.916082439254392,21.951781417987554,1.6116564591221028,4.185842214995566,16.576650692588647,-7.297880636822446,3.11274627821577,0.01746487890784159,7.750948736308805,-7.172649097318211,8.0,4.0,-6.701210621476235
01-08,-118.46154485698742,-23.30243296937881,8.916082439254392,23.933624523162848,5.38238948752086,4.4707448340447735,14.208558868529398,-5.500600090061826,2.755234205511652,-1.488834065666885,10.182927531333727,-9.674727852842404,7.0,5.0,-7.381548162131639
01-09,-142.99342266139382,-23.30243296937881,8.703274834998217,25.921911866635362,6.043819185245927,4.90905462641339,15.940842414919635,-5.083525479354494,3.4676482470977152,-5.47753299987771,7.134146972613148,-12.093409816053004,7.0,5.0,-9.735802148177868
01-10,-132.57486004507822,-25.603862862719268,6.964280808052827,21.47505898661658,6.043819185245927,6.050128156686814,15.46559305335926,-4.883275987171076,1.146344440739312,-1.6678384448893437,9.329266881460489,-8.620683175306334,7.0,5.0,-8.906335750250255
01-11,-138.42849513378738,-23.010745653321756,2.192657953042268,21.47505898661658,6.043819185245927,6.155834409620986,14.074074829920225,-6.4555080501547994,-0.41462968035442077,-2.966998715888215,10.899011878295664,-8.222589487166402,6.0,6.0,-9.888209123160943
01-12,-163.32203390926367,-33.076913725594565,2.192657953042268,21.47505898661658,7.242665440412568,6.377498905230207,14.408695351667545,-12.415691661908202,0.853654814929497,-5.353361617809098,8.471460961060135,-12.911609844398217,7.0,5.0,-13.838159862167915
01-13,-142.6973643139457,-37.29670232011136,1.6999262247513396,19.376390421116263,0.07126011999458509,8.03628218846954,9.955895017225014,-6.719966333842339,2.4230675767096606,-5.807942739172795,10.018104272691254,-18.132366712771013,7.0,5.0,-13.256118049907132
01-14,-111.97367921595416,-37.29670232011136,2.7469826158259445,17.064443054431027,2.7816299847767163,7.046123856589656,9.892877597335273,-7.869102228172059,0.07374331138600854,-5.5071920833207395,9.526697441953754,-17.531305766061514,7.0,5.0,-10.920456979276787
01-15,-69.40789999971759,-38.494860598268005,-1.3796441401541766,17.064443054431027,4.711369813940418,5.840030511121828,10.144931252121264,-4.624720356755659,-0.07386163166681647,-7.396022077784921,9.56150845023975,-16.547400512493336,5.0,7.0,-7.55017718624885
01-16,-49.06249718274923,-33.914005701437446,3.01673953520573,15.95206444389389,4.711369813940418,4.909013493906871,6.28305731318293,-6.675057078727951,0.02459006780797981,-8.336373076002937,10.231426902374068,-15.921285191263749,7.0,5.0,-5.7317463883224535
01-17,-35.93749499414122,-34.20994091118363,2.314547704259793,15.95206444389389,4.711369813940418,5.894735235916941,7.3283084652496315,-6.648198062237494,0.34321987375868035,-10.105802528945286,10.65773442063821,-15.370702936411396,7.0,5.0,-4.589179956271788
01-18,-40.86786986206233,-34.20994091118363,4.0233268186903475,15.95206444389389,4.711369813940418,8.50712142457793,7.887619096160462,-1.5100604865402827,1.397400544326128,-9.905144719817374,6.532349181755526,-9.574467635395726,7.0,5.0,-3.92135269097122
