,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.599998474121108,4.0,2.8000001907348615,-2.799999952316284,1.3700001239776611,0.25,0.7000000476837163,-0.440000057220459,-0.42299997806549094,-0.364000082015991,6.0,4.0,02-16,1.9720907969908295
01-03,0.0,14.599998474121108,4.0,2.8000001907348615,-2.799999952316284,1.660000085830688,0.2200000286102295,0.7500000000000004,-0.36999988555908203,-0.4500000476837158,-0.3200000524520874,6.0,4.0,02-17,1.8263635310259745
01-04,0.0,16.800003051757812,-1.0,2.8000001907348615,-2.799999952316284,1.7400000095367432,0.24000000953674316,0.7699999809265137,-0.46000003814697266,-0.5529999732971191,-0.37699997425079323,5.0,5.0,02-18,1.5600003004074097
01-05,0.0,22.800003051757812,-1.0,2.8000001907348615,-2.799999952316284,1.7400000095367432,0.20000004768371582,0.7999999523162842,-0.1100001335144043,-0.5849999189376827,-0.39999997615814187,5.0,5.0,02-19,2.131363933736628
01-06,0.0,14.800003051757798,-1.0,2.8000001907348615,-2.799999952316284,1.7400000095367432,0.20000004768371582,0.7599999904632568,-0.6000003814697266,-0.5899999141693111,-0.3510000705718992,5.0,5.0,02-20,1.359909361059014
01-07,0.0,0.0,-5.400001525878913,0.8000001907348615,-2.799999952316284,1.7400000095367432,0.20000004768371582,0.9099999666213991,-0.8400001525878906,-0.5999999046325679,-0.3200000524520874,4.0,6.0,02-21,-0.5736364884810022
01-08,0.0,-7.2000045776367045,-5.400001525878913,-0.8000001907348633,-2.799999952316284,1.7400000095367432,0.20000004768371582,0.7400001287460325,-0.7400002479553223,-0.6110000610351562,-0.24000000953674316,3.0,7.0,02-22,-1.3737278526479542
01-09,0.0,-12.400001525878892,-4.200000762939446,-0.8000001907348633,-2.799999952316284,2.1500000953674316,0.20000004768371582,0.4700001478195188,-0.5399999618530273,-0.6359999179840088,-0.2200000286102295,3.0,7.0,02-23,-1.7069092772223713
01-10,0.0,-13.800003051757798,-1.0,-0.8000001907348633,-2.799999952316284,1.9700000286102295,0.5700000524520874,0.6700000762939449,-0.6100001335144043,-0.6389999389648438,-0.12000000476837158,3.0,7.0,02-24,-1.5053639195182094
01-11,0.0,-13.400001525878906,-1.0,-0.8000001907348633,-2.799999952316284,2.25,0.5700000524520874,0.47000002861022905,-0.6700000762939453,-0.6099998950958252,-0.04999995231628418,3.0,7.0,02-25,-1.4581819555976174
01-12,0.0,-3.0,-1.0,-0.8000001907348633,-2.799999952316284,2.130000114440918,0.6100000143051147,0.47000002861022905,-0.4099998474121094,-0.5699999332427983,-0.1260000467300415,3.0,7.0,02-26,-0.4996363466436213
