,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.536081038326511,5.740737915039076,1.0229735185210136,-1.0707702605769454,3.6619732637360625,-8.227229671395216,-2.015972389205122,0.3636377507990057,5.776964905552769,-12.426152892972667,6.0,4.0,0.21474937980222625
01-03,0.0,9.536081038326511,5.740737915039076,1.0229735185210136,-1.0707702605769454,10.744559890713772,-6.685977401302651,-2.015972389205122,-1.9636396928267046,5.776964905552769,-12.426152892972667,5.0,5.0,0.7871640573880957
01-04,0.0,5.584192366659782,5.740737915039076,1.0229735185210136,1.3533581329578448,10.744559890713772,-6.685977401302651,-2.015972389205122,-5.1818154074928975,1.4442429698512693,-12.426152892972667,6.0,4.0,-0.03816848156641632
01-05,0.0,5.584192366659782,5.240744131582755,-1.4441138541128578,1.807127473999186,12.280381981030846,-1.6559365875883192,-2.015972389205122,-4.672726717862216,1.8281535394009056,-12.426152892972667,5.0,5.0,0.41142700463020854
01-06,0.0,6.786942802679019,5.240744131582755,-2.7655254733855976,1.3533581329578448,12.153593906433855,1.9549183143284423,-2.015972389205122,-4.672726717862216,1.8281535394009056,-12.426152892972667,6.0,4.0,0.6761212139961107
01-07,0.0,6.786942802679019,5.503237807868591,-2.7655254733855976,2.974155781997467,11.157398930558136,2.9898786815711254,-1.7641216574613625,-4.672726717862216,1.8281535394009056,-12.426152892972667,6.0,4.0,0.8737491638539457
01-08,0.0,9.020618438450418,5.503237807868591,-2.7655254733855976,3.4779772990479794,9.762723200559389,2.9898786815711254,-3.195980206206815,-0.9114819714596449,4.107141494750977,-12.853944497204003,6.0,4.0,1.3758767976356747
01-09,0.0,10.858586864058182,7.81841160839008,-2.7655254733855976,3.4779772990479794,7.066664922805059,5.645343785586402,0.8114338921270497,-0.9114819714596449,0.267859867640904,-11.713179837292943,7.0,3.0,1.868735541592497
01-10,0.0,9.254495034094306,7.3007292360398495,-2.7655254733855976,3.6033130964295523,7.231207026128026,7.312165403631142,0.8114338921270497,-0.9114819714596449,3.30356870378768,-14.747313435383042,7.0,3.0,1.8538719556372114
01-11,0.0,9.254495034094306,7.608696929148012,-7.2301490062752025,4.723258916707717,6.787761546552691,4.996562575766052,0.8114338921270497,-1.2445207606793973,5.22760020210298,-15.248599703743942,7.0,3.0,1.4260490568909334
01-12,0.0,7.36932193574546,8.786235909030252,-7.2301490062752025,7.325543698248413,8.364662968274699,4.996562575766052,0.8114338921270497,-3.680985656270016,5.22760020210298,-20.460968697502796,7.0,3.0,1.046296165567899
01-13,0.0,5.501283921877613,10.459872240321122,-1.3474509194595021,7.704399101794719,8.402257813155988,7.173965142078876,-1.4023287961567765,-4.04908221592123,5.22760020210298,-20.460968697502796,6.0,4.0,1.5645043447537261
01-14,0.0,3.719358759402427,11.733330620659736,-7.66871141714673,6.880377597163082,8.740604246604113,3.2775619302489942,-1.4023287961567765,-4.04908221592123,5.22760020210298,-26.455146745678455,6.0,4.0,0.000324016479830905
01-15,0.0,3.719358759402427,11.497321076073783,-5.300003051757798,6.254886555557471,8.176695914351729,6.310018359211032,-3.195980206206815,-4.04908221592123,4.889758033298426,-22.574752521413807,6.0,4.0,0.5207473365995657
01-16,0.0,6.562756275521153,12.030469996533386,-6.5,6.4268968902552475,5.639097663490788,6.310018359211032,-3.9271226048296684,-4.04908221592123,4.889758033298426,-23.830171877314253,6.0,4.0,0.32296550184044387
01-17,0.0,4.908997590033608,12.356575130544798,-6.5,6.4268968902552475,6.41997678998408,6.310018359211032,-3.9271226048296684,-1.5775662364851557,4.889758033298426,-23.334863651297777,6.0,4.0,0.5429700273376903
01-18,0.0,4.908997590033608,12.356575130544798,-7.035175879396985,6.7230752798227265,6.41997678998408,6.310018359211032,-3.9271226048296684,-1.5775662364851557,2.0270326641583085,-23.298737357160043,6.0,4.0,0.264279430534791
01-19,0.0,5.159459315543048,7.766992775576338,-6.927712481513463,4.774614713767695,6.41997678998408,8.445037803941087,-3.9271226048296684,-1.5775662364851557,2.0270326641583085,-25.528413490947756,6.0,4.0,-0.30615461370958935
01-20,0.0,5.576891278387934,7.440213828476752,-6.927712481513463,6.174561295074919,3.8402979119100804,11.639855406263996,-3.6437230393962614,-4.869252886907114,2.0270326641583085,-26.359342144171933,6.0,4.0,-0.46374346979243436
01-21,0.0,3.088993977249652,7.936225831156285,-6.927712481513463,5.883261733244062,3.8402979119100804,11.282393714101383,-3.1376501805340324,-4.869252886907114,2.0270326641583085,-20.247468718839308,6.0,4.0,-0.10217076690674047
01-22,0.0,3.088993977249652,7.936225831156285,-4.6168927380607245,7.094069892456563,1.5209111411935534,13.61758096584781,-1.1916629731910493,-2.376764624914837,2.0270326641583085,-19.010125124642748,6.0,4.0,0.7353971828411648
01-23,0.0,3.088993977249652,7.936225831156285,-3.143415375552827,6.9388350404528465,3.3269962942318148,9.614970342119515,-1.9000015258789062,-2.829358639088675,2.0270326641583085,-19.010125124642748,6.0,4.0,0.5500139531095695
01-24,0.0,3.7479242954023153,4.4669122003972355,-3.143415375552827,8.716374662013743,-1.6999969482421873,9.614970342119515,-3.5990249019526623,-2.829358639088675,2.0270326641583085,-19.745957015497098,5.0,5.0,-0.22223079238566645
01-25,0.0,3.7479242954023153,4.4669122003972355,-5.445646690580074,8.043647271513295,-1.6999969482421873,9.614970342119515,-3.5990249019526623,-2.829358639088675,7.603768048045227,-16.974601428000653,5.0,5.0,0.2662357772375763
01-26,0.0,3.7479242954023153,3.1250013148082916,-4.11361864878114,8.86760602624311,-1.6999969482421873,9.614970342119515,-3.5990249019526623,-2.829358639088675,7.603768048045227,-44.09672639299387,5.0,5.0,-2.125405045858189
01-27,0.0,1.6086192674604487,2.9411805954770185,-4.11361864878114,8.86760602624311,-5.82726177215198,5.677617013366806,-2.639003604750635,-3.3777804904513764,7.603768048045227,-37.262871087842015,5.0,5.0,-2.4110676957622306
01-28,0.0,-0.2412950509201593,3.7683878570896514,-4.11361864878114,9.392003312279636,-6.139439770613239,4.698716097573944,-2.639003604750635,-2.196836496448041,7.603768048045227,-46.81159862573594,4.0,6.0,-3.334446989296427
01-29,0.0,0.41096176745892277,3.7683878570896514,-7.8450861621568375,10.278334701586383,-6.035383084131581,4.698716097573944,-2.639003604750635,-2.196836496448041,6.609698125988393,-45.797099237856656,5.0,5.0,-3.5224827305133144
01-30,0.0,-0.2585787454215905,3.7683878570896514,-7.8450861621568375,9.889592656040165,-7.180022513462389,5.460087164626977,-2.639003604750635,-1.9332134351891124,6.609698125988393,-45.797099237856656,4.0,6.0,-3.6295670813720036
01-31,0.0,-2.665486815288807,5.420054349961094,-8.897722924929635,11.900371416844468,-12.526317395662007,5.460087164626977,-0.926670205738522,-1.9332134351891124,4.952912704970955,-64.1730946108282,4.0,6.0,-5.762643613748436
02-01,0.0,-10.262440124787895,5.420054349961094,-6.49854963801814,13.668510554288888,-13.72340587859458,5.150590628699078,-0.06043267458849068,-1.9332134351891124,4.952912704970955,-65.76762966887382,4.0,6.0,-6.277600289284729
02-02,0.0,-9.140270112326782,3.9747010097404134,-4.170711072160827,13.013169835396571,-9.686027631935646,5.6448159168445855,-0.06043267458849068,-2.0210855542044457,4.952912704970955,-71.9512197624858,4.0,6.0,-6.313104303704497
02-03,0.0,-9.140270112326782,3.9747010097404134,-4.170711072160827,14.872646596053524,-14.200701926222504,5.6448159168445855,-0.06043267458849068,7.179579159673708,4.952912704970955,-61.74088938561747,5.0,5.0,-4.7898499803302625
02-04,0.0,-6.515834342300622,3.61336956664073,-7.6152286991210145,13.880361726929927,-14.200701926222504,5.6448159168445855,-0.7252228339604581,7.179579159673708,6.0344827586206895,-130.44279696133324,5.0,5.0,-11.195197784929837
02-05,0.0,-6.515834342300622,4.647010283046442,-7.414823316835611,12.515331924313594,-14.200701926222504,9.969043869962665,0.9508707341304853,3.612104210740165,2.9173985991144686,-128.55165378033325,6.0,4.0,-11.097386704034925
02-06,0.0,-6.515834342300622,4.647010283046442,-6.012023864256105,10.720856121079901,-11.122515974876684,9.969043869962665,-0.7455146563002563,2.669039109674106,2.9173985991144686,-130.85792681059993,5.0,5.0,-11.30276978776873
02-07,0.0,-0.17021016871675532,2.9823661652803732,-4.108214778304953,9.976975975078162,-6.9513408263536105,4.655740039596125,0.6649240861425045,2.099644642627694,3.8664335745911287,-81.24314078038938,6.0,4.0,-6.202438370040793
02-08,0.0,-0.17021016871675532,2.9823661652803732,-4.695691014127512,9.910879811717626,-6.9513408263536105,4.655740039596125,1.0679076820222626,3.291818974561875,3.8664335745911287,-90.36097523816221,6.0,4.0,-6.945733727235518
02-09,0.0,-0.17021016871675532,2.9823661652803732,-2.9826674205857437,8.590580564337314,-6.9513408263536105,9.770494471482225,1.0679076820222626,2.081854035158871,4.20314846815516,-73.86881549235382,6.0,4.0,-5.025152956506702
02-10,0.0,-0.17021016871675532,0.3734841564685548,-2.9826674205857437,9.10077353780585,-5.170043489949379,10.732240103633025,1.8000030517578127,2.1352326452827772,4.20314846815516,-49.939496780757956,6.0,4.0,-2.719775990627878
02-11,0.0,-0.17021016871675532,-0.8403375711498039,-5.382546309156618,9.443434758875291,-4.678594688594475,10.732240103633025,0.5871652543249971,2.1352326452827772,4.20314846815516,-32.63983350149542,5.0,5.0,-1.5100273644401654
02-12,0.0,0.9361689141456118,1.4598526426976983,-6.846771664061532,9.108883035097417,-6.664044546546304,9.442622283768785,0.5871652543249971,2.1352326452827772,4.20314846815516,-32.63983350149542,7.0,3.0,-1.661597860784619
02-13,0.0,2.9999987284342446,-5.986259453167834,-6.846771664061532,7.861924902210679,-6.664044546546304,6.689191708635494,0.5871652543249971,2.1352326452827772,4.20314846815516,-32.63983350149542,6.0,4.0,-2.514567950747976
02-14,0.0,2.9999987284342446,-5.778649964793445,-4.24829343635297,7.940114332449342,-8.531551491477657,6.689191708635494,-0.602408115776217,2.1352326452827772,4.20314846815516,-34.936774907387715,5.0,5.0,-2.7390901848028166
02-15,0.0,3.7220843202692313,-5.778649964793445,-2.9078156292129975,8.639926973165398,-8.531551491477657,6.689191708635494,-0.602408115776217,2.1352326452827772,4.20314846815516,-37.46850017123943,5.0,5.0,-2.7181219324537893
02-16,0.0,3.7220843202692313,-6.072482537018056,-4.066737709932637,6.32343867237212,-8.531551491477657,9.915201580490649,-1.3052239675441262,1.8558188767609107,2.75555419921875,-36.89347271906425,5.0,5.0,-2.936124615993187
