,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.557370641801303,-23.17073161867242,-20.845070971167555,43.40222632162355,-22.972974932219852,-12.337666358889964,26.92307515962583,-128.57142248932198,81.81818294705762,-19.999995529651724,14.285716566504265,-7.228916095257991,4.0,8.0,-6.2712456368476275
01-03,-14.754093715305943,-25.856695135280606,-22.571427481515066,42.30146031184686,-19.932429275867996,-11.038966266556963,31.372548905027593,-166.66666666666669,79.31034469469832,-24.99999813735488,0.0,-4.819279790599543,3.0,9.0,-11.471266879797907
01-04,-39.99999761581421,-11.294761280613773,-17.96363136985085,30.307939423597396,-25.33783751129669,-3.7974646297370884,56.79012431983558,-128.57142248932198,72.41379292626442,-24.99999813735488,-28.57143313300851,10.843370552245663,4.0,8.0,-9.181776578754576
01-05,-42.85713764390871,-19.822486793163,-16.65455211292616,21.88006301360462,-31.164377521766323,-0.6134963492337805,62.365592328202915,-114.28572188834751,58.62068938939663,-19.999995529651724,-28.57143313300851,5.1282004256688785,4.0,8.0,-10.497887984594389
01-06,-47.82608582977987,-18.93490665137026,-0.6545465642755681,6.645054170864431,-35.33568999855097,2.3809501846360366,55.81395477781814,-128.57142248932198,58.62068938939663,-24.99999813735488,-28.57143313300851,2.6315764707211,5.0,7.0,-13.23348815085214
01-07,-52.17390769145447,-16.27218738740364,-6.909089521928253,-4.307695535513071,-49.60937536379791,-1.249998789280657,54.65116520840901,-114.28572188834751,48.148149987797616,-19.04762276446209,-28.57143313300851,6.493500461665078,3.0,9.0,-15.261184701443701
01-08,-54.34781862229177,-15.11627826386366,-12.290906039151277,-5.279505428057972,-57.51073804571249,0.0,55.81395477781814,-114.28572188834751,54.83870983247826,-13.636364252114102,0.0,9.09090838719426,3.0,9.0,-12.726979961837346
01-09,-29.787237415382805,-6.371191849228061,-19.782770901022428,-5.279505428057972,-52.36051796386841,8.12499958090486,53.750000093132265,-50.00000372529024,57.575759080925316,-26.315788235360564,-14.285711244660995,6.493500461665078,4.0,8.0,-6.5198722955203285
01-10,6.666669978035689,-7.262569720786543,-25.835362708677458,4.218749639112521,-45.06438734404559,3.680978095402683,51.99999809265137,-66.66666666666666,54.54545454545454,-31.578949019519264,-14.285711244660995,15.789474509759632,6.0,6.0,-4.482693486995006
01-11,0.0,-13.274330246012111,-24.386247766923255,2.6562511525116825,-50.44248273074095,4.907978107323611,54.99999888241294,-50.00000372529024,27.272731788230477,-21.052635293918364,0.0,28.571425253915795,5.0,7.0,-3.395609548207535
01-12,-27.272728504228205,-7.4404764227788815,-23.40425199820911,4.68750291038303,-41.596627038428664,1.8987398597600829,55.55555392031153,-27.272728504228187,0.0,-9.090907243657705,0.0,25.67567502259338,4.0,8.0,-4.021687333206894
01-13,-52.6315764707211,-14.583334072478243,-18.003271368176904,6.825401462815242,-47.80701437925474,3.1250044237821766,54.99999888241294,-27.272728504228187,-37.931040507009484,-9.090907243657705,-14.285711244660995,24.657534582124093,4.0,8.0,-10.99980370325441
01-14,-42.1052705878367,-17.857147672144073,-10.106816224531135,3.7216832599057814,-51.12106980874553,4.402518929722513,57.50000018626452,-36.363642521141,-63.33333002196433,-4.347821861674596,0.0,25.0,4.0,8.0,-11.217574693512047
01-15,-44.7368470585578,-15.13353846293164,-8.559997558593764,1.815183738499338,-52.941179008981365,-2.5157208184474937,58.74999897554519,7.1428609441737585,-68.96552539183637,-4.347821861674596,0.0,21.052627451201833,4.0,8.0,-9.036663254300242
01-16,-10.000002384185791,-12.716764519346786,-11.687243793228346,0.335008067493931,-49.32126223324628,-3.77358122767122,54.666666189829506,20.000004967053524,-68.96552539183637,-9.090907243657705,0.0,13.157890196322017,4.0,8.0,-6.449643114372794
01-17,-34.09090385703013,-11.74785343009531,-16.982752142848582,-4.020979501920244,-50.67872697858289,-1.242234829118668,51.428570090507954,24.999999999999993,-81.48147780218255,-4.545457008456422,-14.285711244660995,-10.937499126885067,2.0,10.0,-12.798752152606076
01-18,-51.2820501064172,-10.795457855113312,-22.032372612222915,-7.692308974817563,-55.96330235094935,4.705884745376678,51.428570090507954,14.285716566504245,3.7037110623015512,0.0,0.0,-22.222220119765602,4.0,8.0,-7.9886524628829605
01-19,-55.26315294144219,-10.169495406603358,-15.737410233903207,-5.069937925303123,-60.09389214167925,10.497234476117965,56.41025435289681,0.0,3.7037110623015512,-4.761907465063339,0.0,-35.0877176471474,3.0,9.0,-9.631026155818796
01-20,-43.90243388300204,-4.802262093950917,-14.658274561294801,-3.092780464424615,-61.61138651032135,4.142014797751925,55.26315686280046,8.333331781129006,14.81481665446428,-4.761907465063339,-16.66666977107533,-24.193544355565162,4.0,8.0,-7.594661584045991
01-21,-39.0243897120347,-3.9548052658986546,-12.608693993609869,-8.379893774531158,-67.9803021620807,12.903226219942034,57.894737254879814,0.0,15.384612739438744,-9.999997764825855,0.0,-18.461539872299337,3.0,9.0,-6.18558719425164
01-22,-26.82926474689796,-2.857140132359096,-8.12937359517474,-4.67626315751108,-43.88186710930034,1.6129016752173815,57.894737254879814,38.46153757981291,0.0,-4.761907465063339,12.49999767169351,-13.846159489197346,4.0,8.0,0.45726654050831
01-23,-39.0243897120347,-4.5070447318257845,-4.300170688408957,-12.1387303948956,-38.81857049444195,8.60214867692751,59.210525490240364,46.15384394953229,-22.22221670327387,-9.999997764825855,12.49999767169351,-10.769239233796018,4.0,8.0,-1.2761536612590891
01-24,-7.317073525310204,-3.3426219177341654,-6.729937210544626,-12.475239877408459,-35.021105578190245,19.69696878474681,58.333333333333336,46.15384394953229,-29.411762643437918,-4.999995157122685,0.0,-11.475408394405292,3.0,9.0,1.1175834802882363
01-25,-4.761907465063339,-2.77008714562561,-10.695185211282647,-21.584151179846177,-15.808825817436094,17.391306882995234,57.74647591724625,41.66666511446235,-5.882356034843106,-4.999995157122685,0.0,-16.071423819782805,3.0,9.0,2.852543006975113
01-26,-33.333327312662384,2.542370484156748,-12.92334915112365,-17.623759066751347,-20.622567515829534,14.124293937513857,57.142854710014454,24.99999534338703,-5.882356034843106,0.0,0.0,-22.641511555879244,4.0,8.0,-1.1847796801680976
