,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.950251489136349,12.790697674418606,10.446428571428571,-1.2307692307692308,-0.9691205036438826,1.0764181017565684,7.285954273621674,6.677185540814243,-0.7858889612063259,-9.64742088634351,5.0,5.0,1.5175666446309426
01-03,0.0,-8.950251489136349,12.790697674418606,10.446428571428571,-1.3076923076923077,6.064553180876817,1.0764181017565684,7.180327556875417,5.040963972159571,1.8686607803162785,-9.64742088634351,7.0,3.0,2.232971377696333
01-04,0.0,-8.950251489136349,11.27906976744186,10.446428571428571,-1.3076923076923077,5.81309770479896,2.839667926803677,8.511463099941938,5.040963972159571,-0.9465672679720616,-9.64742088634351,6.0,4.0,2.09806900831185
01-05,0.0,-8.950251489136349,11.27906976744186,10.446428571428571,-1.3076923076923077,4.956737274506938,5.982905982905983,7.1623399805631704,4.518764694999868,-0.9465672679720616,-9.317056034553895,6.0,4.0,2.1658799247719798
01-06,0.0,-8.950251489136349,11.27906976744186,10.446428571428571,-1.3076923076923077,4.110921184663238,5.982905982905983,8.35855955196113,5.187288559254399,-1.961544300281328,-9.317056034553895,6.0,4.0,2.1662390441810278
01-07,0.0,-8.950251489136349,11.395348837209303,10.446428571428571,4.4508564995118025,5.453219550227255,10.028493506276709,4.646979633415756,6.784955858659996,-1.961544300281328,-9.317056034553895,7.0,3.0,2.997948239341621
01-08,0.0,-8.950251489136349,11.395348837209303,6.6164674775612955,4.4508564995118025,3.7504680956972853,8.93371757925072,4.646979633415756,6.784955858659996,-1.961544300281328,-9.317056034553895,7.0,3.0,2.395449287030417
01-09,0.0,-1.454713597803922,11.395348837209303,6.6164674775612955,7.792797925602009,4.090856832150277,8.775008684298093,4.646979633415756,6.784955858659996,-1.961544300281328,-7.424289577483363,7.0,3.0,3.5692607066661926
01-10,0.0,-1.454713597803922,15.333333333333332,5.42907180385289,6.579453636013851,2.7164284727394166,8.775008684298093,2.5333479234596603,6.784955858659996,-7.4616309704148,-10.475513774098745,7.0,3.0,2.6145219427308883
01-11,0.0,-1.454713597803922,15.333333333333332,5.42907180385289,3.6552520200076954,3.2973281910623395,8.775008684298093,1.8198102319848384,6.930027594893301,-8.634398584212576,-10.475513774098745,7.0,3.0,2.2432005366652046
01-12,0.0,-1.454713597803922,15.333333333333332,1.4010507880910683,3.6552520200076954,2.845168520101385,7.300335555218501,-4.077351701765618,6.684517912160332,-7.442682928929674,-10.475513774098745,6.0,4.0,1.251763284210396
01-13,0.0,-1.454713597803922,15.333333333333332,1.4010507880910683,3.6552520200076954,0.9997778135921805,7.300335555218501,-5.033730822782482,3.574723196913333,-7.442682928929674,-10.475513774098745,6.0,4.0,0.7143483257764806
01-14,0.0,-1.454713597803922,15.986769570011026,-0.8960573476702508,5.040400153905348,0.9997778135921805,7.300335555218501,-3.8352112256932323,3.541355559169742,-7.442682928929674,-20.01553799347581,5.0,5.0,-0.07050585833419021
01-15,0.0,-1.454713597803922,15.333333333333332,-0.7155635062611807,5.040400153905348,3.417019478838965,7.0229281510456545,-4.766747228572193,1.270427114205915,-1.7290561661746389,-20.01553799347581,5.0,5.0,0.30931724900377006
