,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6272735595703125,0.0,-1.8181838989257955,0.0,4.160003662109375,-3.75,-2.410003662109375,-4.349998474121094,-1.0999984741210938,8.849990844726562,2.0,8.0,02-16,-0.09504214200106663
01-03,0.0,-0.6272735595703125,0.0,-1.8181838989257955,0.0,5.160003662109375,-3.75,0.7699966430664062,-4.349998474121094,-1.0999984741210938,8.849990844726562,3.0,7.0,02-17,0.2849578857421862
01-04,0.0,-0.6272735595703125,0.0,-1.8181838989257955,0.0,5.160003662109375,-6.800003051757798,0.7699966430664062,-6.889991760253878,-1.0999984741210938,8.849990844726562,3.0,7.0,02-18,-0.223223599520594
01-05,0.0,-0.6272735595703125,0.0,-1.8181838989257955,0.0,5.160003662109375,-5.300003051757798,0.7699966430664062,-6.889991760253878,-1.0999984741210938,8.849990844726562,3.0,7.0,02-19,-0.08685996315695764
01-06,0.0,-0.6272735595703125,0.0,-2.409088134765639,0.0,5.160003662109375,-5.300003051757798,0.7699966430664062,-2.289993286132784,-1.0999984741210938,8.849990844726562,3.0,7.0,02-20,0.2776031494140651
01-07,0.0,-0.6272735595703125,0.0,-2.409088134765639,0.0,5.160003662109375,-3.3000030517577983,0.7699966430664062,-2.289993286132784,-1.0999984741210938,8.849990844726562,3.0,7.0,02-21,0.4594213312322469
01-08,0.0,-0.6272735595703125,0.0,-2.409088134765639,0.0,5.160003662109375,-3.3000030517577983,0.7699966430664062,-2.289993286132784,-1.0999984741210938,8.849990844726562,3.0,7.0,02-22,0.4594213312322469
01-09,0.0,-0.6272735595703125,6.8454513549804545,-2.409088134765639,0.0,5.160003662109375,1.5800018310546875,0.7699966430664062,-2.289993286132784,-1.0999984741210938,9.92999267578125,5.0,5.0,02-23,1.6235538829456677
01-10,0.0,-0.6272735595703125,6.8454513549804545,-2.409088134765639,0.0,5.160003662109375,1.5800018310546875,0.7699966430664062,-2.289993286132784,-1.0999984741210938,9.92999267578125,5.0,5.0,02-24,1.6235538829456677
01-11,0.0,-0.6272735595703125,6.8454513549804545,-2.409088134765639,0.0,5.160003662109375,1.5800018310546875,0.7699966430664062,-2.289993286132784,-1.0999984741210938,9.830001831054688,5.0,5.0,02-25,1.6144638061523438
