,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.6315764707211,-60.00000238418581,-9.999999148505044,0.0,45.94594583709889,-18.604646972091025,15.555554378179826,3.5714251502435985,11.111116630059472,15.789474509759632,-18.18181448731537,12.49999767169351,6.0,6.0,-0.41204377381528534
01-03,-2.6315764707211,-128.57143586995664,-9.999999148505044,0.0,59.45945837098897,-18.604646972091025,18.518522197817433,20.588232973867644,24.999999999999993,15.789474509759632,-18.18181448731537,12.49999767169351,6.0,6.0,-2.1778156020385007
01-04,-2.6315764707211,-128.57143586995664,4.285710271523871,0.0,59.45945837098897,-21.42857294909813,20.00000216744158,20.588232973867644,28.124997089616883,36.84210588231972,-18.18181448731537,12.49999767169351,7.0,5.0,0.9155920541967459
01-05,-2.6315764707211,8.333334989017844,-7.142858967489158,-19.999998297010123,45.45454446934474,-21.42857294909813,27.868854541414578,-51.99999809265137,26.562498544808445,42.10526274512018,-18.18181448731537,12.49999767169351,6.0,6.0,3.4533061414261703
01-06,-2.6315764707211,-8.333325054910777,-30.00000596046459,-19.999998297010123,56.521737252531665,-21.42857294909813,16.36363665919657,-15.999996662139871,26.562498544808445,4.761900369272073,-18.18181448731537,12.49999767169351,5.0,7.0,0.011206717986858608
01-07,-2.6315764707211,-24.999995032946465,-30.00000596046459,22.22222148636239,56.521737252531665,-21.42857294909813,25.454547720507108,-15.999996662139871,31.249998835846753,4.761900369272073,13.333339956071377,12.49999767169351,7.0,5.0,5.9152996847428945
01-08,21.052627451201833,-24.999995032946465,-14.28571793497833,12.500002793967694,49.152538092168385,-21.42857294909813,23.636367675686586,18.750001164153243,31.249998835846753,0.0,13.333339956071377,12.49999767169351,8.0,4.0,10.121715643647205
01-09,21.052627451201833,-24.999995032946465,-15.942031113797464,-16.666660043928623,38.98304571060206,-21.42857294909813,22.00000286102294,24.242427252759718,21.428572188834753,-4.999995157122685,0.0,-37.50000232830651,5.0,7.0,0.5141182366017863
01-10,-50.00000372529024,-24.999995032946465,-17.647059339140537,-16.666660043928623,38.98304571060206,-21.42857294909813,13.207540910156219,16.66666997803569,22.641505932799248,40.000002235174136,0.0,-50.00000000000002,5.0,7.0,-4.103627193636387
01-11,-50.00000372529024,-47.05882627933776,-17.647059339140537,-16.666660043928623,35.714283433495744,30.000001192092896,17.85714171674786,0.0,22.641505932799248,40.000002235174136,6.249994179233778,-50.00000000000002,6.0,6.0,-2.409135058179458
01-12,-50.00000372529024,-47.05882627933776,-17.647059339140537,-39.99999006589293,35.714283433495744,30.000001192092896,17.85714171674786,0.0,22.641505932799248,12.49999767169351,6.249994179233778,-50.00000000000002,6.0,6.0,-6.645246273633204
01-13,-50.00000372529024,-47.05882627933776,-17.647059339140537,0.0,27.99999713897705,30.000001192092896,20.00000216744158,0.0,22.641505932799248,12.49999767169351,6.249994179233778,-71.4285668669915,6.0,6.0,-5.561913160710165
01-14,0.0,-47.05882627933776,-14.28571793497833,0.0,35.714283433495744,27.99999713897705,21.818182212262105,0.0,22.641505932799248,30.00000074505805,0.0,-57.142855622330515,5.0,7.0,1.6405474688287995
01-15,0.0,-17.647065698344395,-14.28571793497833,0.0,27.99999713897705,33.99999737739563,0.0,7.4074110867063405,24.07407775337299,30.00000074505805,0.0,-57.142855622330515,5.0,7.0,2.867153737154735
01-16,0.0,-44.44444297272478,-33.33333002196433,-4.99999515712267,27.99999713897705,39.99999761581421,-14.545451195772102,31.034479746495258,-36.66666004392862,30.00000074505805,0.0,-57.142855622330515,4.0,8.0,-5.174854980624871
01-17,-89.99999478459367,-85.71428206502169,-33.33333002196433,-39.99999006589293,27.99999713897705,-9.999997764825855,-7.843141608951449,31.034479746495258,18.000000715255737,-4.999995157122685,0.0,-57.142855622330515,3.0,9.0,-20.99992579083126
01-18,-89.99999478459367,-85.71428206502169,-33.33333002196433,-39.99999006589293,27.99999713897705,-28.20513290766444,-3.7735927567532066,31.034479746495258,18.000000715255737,5.000002607703171,-36.363642521141,-57.142855622330515,4.0,8.0,-24.374861711410883
01-19,-171.42856686699147,-132.14284763956562,-33.33333002196433,-39.99999006589293,27.99999713897705,-24.99999813735488,-14.583338377997379,31.034479746495258,18.000000715255737,5.000002607703171,-36.363642521141,-57.142855622330515,4.0,8.0,-35.663340753733905
01-20,-171.42856686699147,-132.14284763956562,-8.333325054910777,-7.692308280124724,27.99999713897705,-31.578949019519264,-5.769236941309597,31.034479746495258,18.000000715255737,5.000002607703171,-36.363642521141,-83.33333643774203,4.0,8.0,-32.88397771273944
01-21,-171.42856686699147,-132.14284763956562,-33.33333002196433,-4.99999515712267,27.99999713897705,-6.3829789932306245,13.461537579812916,44.82758585252885,0.0,-18.750001164153243,-36.363642521141,-22.222216703273865,3.0,9.0,-28.277871541343668
01-22,-171.42856686699147,-114.28572188834751,-22.058819791231244,-4.99999515712267,19.99999470180921,-6.3829789932306245,11.53845668897102,7.4074110867063405,0.0,-18.750001164153243,-36.363642521141,-11.111108351636926,3.0,9.0,-28.86958102136401
01-23,-171.42856686699147,-27.499995715916203,-22.058819791231244,-4.99999515712267,19.99999470180921,-6.3829789932306245,10.000002384185791,28.571427355007227,0.0,-12.500006984919448,-36.363642521141,11.111116630059483,4.0,8.0,-17.629288746624244
01-24,-171.42856686699147,10.526316339839756,-22.058819791231244,-19.999998297010123,19.99999470180921,-4.1666689949731435,15.909089369714744,28.571427355007227,4.000002145767201,-25.00000465661298,0.0,11.111116630059483,6.0,6.0,-12.711342672051778
01-25,-171.42856686699147,5.5555610745039266,-10.294116486933829,-19.999998297010123,6.000000238418579,-2.0408143405366443,13.953488694454535,28.571427355007227,4.000002145767201,-25.00000465661298,0.0,11.111116630059483,6.0,6.0,-13.297658709156174
