,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13000011444091797,1.0399999618530265,-0.28999996185302734,-0.580000400543212,-0.5199999809265146,-1.1700000762939453,0.5800004005432138,0.07999992370605469,0.05999994277954057,0.2799997329711914,6.0,4.0,02-16,-0.035454576665704944
01-03,0.0,0.13000011444091797,1.0399999618530265,-0.28999996185302734,-0.580000400543212,-0.5199999809265146,-1.1700000762939453,0.5800004005432138,0.07999992370605469,0.05999994277954057,0.2799997329711914,6.0,4.0,02-17,-0.035454576665704944
01-04,0.0,-0.11999988555908203,1.0399999618530265,-0.28999996185302734,-0.580000400543212,-0.5199999809265146,-1.0500001907348633,0.5800004005432138,0.07999992370605469,0.05999994277954057,-0.24000024795532315,4.0,6.0,02-18,-0.09454549442638062
01-05,0.0,-0.11999988555908203,1.0399999618530265,-0.28999996185302734,-0.580000400543212,-0.5199999809265146,-1.1100001335144043,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.24000024795532315,4.0,6.0,02-19,-0.08363641392100953
01-06,0.0,-0.11999988555908203,1.0399999618530265,-0.28999996185302734,-0.580000400543212,0.04999971389770419,-1.1100001335144043,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-20,-0.031818259846080554
01-07,0.0,-0.11999988555908203,1.0399999618530265,-0.28999996185302734,-0.580000400543212,0.04999971389770419,-1.1100001335144043,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-21,-0.021818247708407436
01-08,0.0,-0.11999988555908203,1.0399999618530265,-0.28999996185302734,-0.580000400543212,0.04999971389770419,-1.1100001335144043,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-22,-0.021818247708407436
01-09,0.0,-0.11999988555908203,1.0399999618530265,-0.19999980926513583,-0.7800002098083496,0.04999971389770419,-1.1100001335144043,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-23,-0.03181821649724799
01-10,0.0,-0.1599998474121085,1.0399999618530265,-0.19999980926513583,-0.7800002098083496,0.04999971389770419,-1.190000057220459,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-24,-0.04272729700261901
01-11,0.0,-0.34999990463256747,1.0399999618530265,-0.19999980926513583,-0.830000400543212,0.04999971389770419,-1.190000057220459,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.13000011444091886,5.0,5.0,02-25,-0.06454550136219367
01-12,0.0,-0.34999990463256747,1.0399999618530265,-0.19999980926513583,-0.830000400543212,0.04999971389770419,-1.190000057220459,0.7600002288818368,0.07999992370605469,0.05999994277954057,-0.49000024795532315,5.0,5.0,02-26,-0.09727278622713952
