,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.79998779296875,-11.400024414062443,27.79998779296875,-15.600006103515625,-16.399993896484375,-3.2000045776367045,-7.400000572204589,-1.7999992370605469,-1.0,0.0,-0.06000000238418579,1.0,10.0,02-16,-3.2600026184862245
01-03,-4.79998779296875,-11.20001220703125,24.5999755859375,-11.800003051757812,-15.399993896484375,3.9999961853027344,-8.000000476837158,-0.7999992370605469,-1.4000000953674325,0.0,-0.06000000238418579,2.0,9.0,02-17,-2.2600022716955706
01-04,1.7999877929688068,-3.399993896484375,7.199981689453125,-11.800003051757812,-12.199996948242188,2.9999961853027344,-8.40000057220459,-1.0,-1.4000000953674325,0.0,-0.07999999821186066,3.0,8.0,02-18,-2.389093535867599
01-05,4.0,-14.600006103515625,7.5999755859375,-17.199996948242188,-9.199996948242188,3.399997711181655,-7.400000095367432,-0.5999994277954084,-1.599999904632571,0.0,-0.06000000238418578,3.0,8.0,02-19,-3.241820557550949
01-06,-0.600006103515625,-3.199981689453182,14.0,-21.199996948242188,-6.600006103515625,-2.2000045776367188,-6.799999713897705,-0.1999998092651385,-1.1999998092651376,0.0,-0.06000000238418578,1.0,10.0,02-20,-2.550908614288682
01-07,1.79998779296875,-6.600006103515625,15.0,-28.800003051757812,-1.399993896484375,-6.8000030517578125,-6.599999904632567,0.0,-1.0,0.0,-0.07000000029802322,2.0,9.0,02-21,-3.1336380195888607
01-08,2.199981689453125,-6.599975585937557,21.79998779296875,-34.800003051757784,-2.1999969482421875,-5.599998474121094,-5.599999904632568,1.5999994277954084,-0.5999999046325675,0.0,-0.059999994933605194,3.0,8.0,02-22,-2.7145459049127343
01-09,5.0,-3.199981689453182,20.20001220703125,-31.99999999999997,1.399993896484375,-4.200004577636719,-3.6000003814697257,1.3999996185302734,-0.5999999046325675,0.0,-0.059999994933605194,4.0,7.0,02-23,-1.4236346205527157
01-10,17.199981689453125,-6.199981689453182,14.20001220703125,-29.99999999999997,2.1999969482421875,-6.400001525878906,-3.6000003814697257,1.4000005722045916,-0.5999999046325675,0.0,-0.059999994933605194,4.0,7.0,02-24,-1.0781810981306186
01-11,10.79998779296875,-5.600006103515625,16.4000244140625,-25.600006103515625,-3.79998779296875,-9.5999984741211,-3.8000001907348633,1.4000005722045916,-0.9999995231628391,0.0,-0.08999999612569809,3.0,8.0,02-25,-1.8990895822644236
01-12,4.0,2.79998779296875,24.4000244140625,-20.199996948242188,-1.0,-11.200000762939453,-3.3999996185302734,1.6000003814697283,-0.9999995231628391,0.0,-0.08999999612569809,4.0,7.0,02-26,-0.37181675095449757
01-13,4.20001220703125,3.200012207031193,23.79998779296875,-16.399993896484375,-4.79998779296875,-6.799999237060547,-2.0,1.8000001907348633,-1.5999999046325675,0.0,-0.08999999612569809,4.0,7.0,02-27,0.119093779135829
01-14,-2.0,6.0,14.600006103515625,-20.399993896484375,1.1999969482421875,-9.199996948242188,-2.0,1.3999996185302734,-1.1999998092651376,0.0,-0.07000000029802322,4.0,7.0,02-28,-1.0609079985456034
01-15,-6.0,21.20001220703125,11.20001220703125,-18.599990844726562,2.0,-5.200000762939453,-1.1999998092651376,0.7999992370605469,-1.1999998092651376,0.0,-0.07000000029802322,4.0,7.0,02-29,0.2663665840571575
01-16,-4.79998779296875,37.600006103515625,6.600006103515625,-16.800003051757812,-0.8000030517578125,-7.599998474121094,-1.200000286102295,0.5999994277954084,-1.4000000953674325,0.0,-0.07000000029802322,3.0,8.0,03-01,1.102728989313949
01-17,1.20001220703125,47.0,4.600006103515625,-16.800003051757812,-5.600006103515625,-1.8000030517578054,-1.200000286102295,0.39999961853027344,-1.0000004768371609,0.20000001788139343,-0.09000000357627869,5.0,6.0,03-02,2.4463640884919604
01-18,4.399993896484375,47.20001220703125,6.600006103515625,-17.00000000000003,-5.600006103515625,-3.400001525878899,0.0,1.1999998092651367,-0.599999904632571,0.20000001788139343,-0.07999999821186066,5.0,6.0,03-03,2.9927276819944364
01-19,5.0,49.20001220703125,7.79998779296875,-23.199996948242216,-7.1999969482421875,-3.6000022888183523,0.0,1.3999996185302734,-0.40000009536743253,0.20000001788139343,-0.07999999821186066,5.0,6.0,03-04,2.6472730325026927
01-20,9.79998779296875,61.399993896484375,15.20001220703125,-27.800003051757784,-6.600006103515625,-3.8000030517578054,1.0,1.1999998092651367,-0.7999997138977042,0.4000000059604646,-0.07999999821186066,6.0,5.0,03-05,4.538180162960836
01-21,17.200012207031193,69.80001831054682,8.79998779296875,-27.600006103515625,-6.1999969482421875,-3.200000762939453,1.0,1.3999996185302717,-1.199999809265134,0.4000000059604646,-0.07999999821186066,6.0,5.0,03-06,5.483637664805749
01-22,17.399993896484375,75.60000610351557,6.399993896484375,-28.199996948242216,-8.0,-0.40000152587890625,0.800000190734866,1.3999996185302717,-0.7999997138977042,0.4000000059604646,-0.07999999821186066,6.0,5.0,03-07,5.86545413867993
01-23,11.600006103515625,74.40002441406244,-8.0,-27.199996948242216,-6.0,-3.0,2.800000190734864,1.3999996185302717,-0.9999995231628391,0.4000000059604646,-0.06000000238418579,5.0,6.0,03-08,4.121821259910402
01-24,18.199981689453182,71.2000122070312,-11.0,-28.199996948242216,-0.8000030517578125,-7.400001525878906,3.800000190734864,0.0,-0.9999995231628391,0.4000000059604646,-0.06000000238418579,4.0,7.0,03-09,4.103635731068522
01-25,18.600006103515625,76.40002441406244,-8.79998779296875,-26.00000000000003,0.0,-11.200000762939453,1.800000190734866,-0.40000057220458984,-1.2000002861022958,0.4000000059604646,-0.06000000238418579,4.0,7.0,03-10,4.503640117970372
