,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7247484021740664,-6.434181859878472,1.8085568858945145,-0.4001785393678215,2.1215848751846305,-3.4644183051172117,-1.9963639221040237,-10.939792831407942,2.1560579371847624,-21.464643849607487,15.758896181230527,-8.982824477127899,4.0,8.0,-2.963504692274208
01-03,-2.9986964378834866,-6.434181859878472,1.895109277456112,-1.483145724521578,1.2239948658004132,-3.979393491726625,-2.442329232346992,-9.334298048762957,2.406560185246206,-20.13889206646532,14.233841488668245,-7.001323616773869,4.0,8.0,-2.837729555099027
01-04,-7.629426854740617,-2.4586310503196454,2.8672237156716163,0.7191004378072331,0.5711929348881442,-4.536956308600456,-0.8010694734147413,-5.886469320024207,1.3312863273969184,-18.749995484496672,13.507629255762838,-4.836605984100589,5.0,7.0,-2.158560150347515
01-05,-15.4127149381,-2.5399764927806325,1.764444716295143,-1.483145724521578,0.8899648845687401,-6.0246701250480745,-1.0258677138878376,-6.896551724137931,0.6144435996638457,-16.41414366429121,12.535816584655912,-4.155852680846701,4.0,8.0,-3.17902110653586
01-06,-22.925761797694165,-3.7158936955489255,2.3820066771504935,-1.2134852034322332,2.700557176069638,-6.175777631955457,0.26466460406027037,-6.96551881987473,1.2800818802374567,-13.242570605538345,13.588110833287944,-3.6175800377970697,5.0,7.0,-3.1367638850862605
01-07,-17.103350950627295,-3.339600549524506,2.2496701683523326,-2.182808309378701,1.7248307256799662,-5.3900771515772234,-0.3970011128584312,-4.6206901813375545,3.1313078574482254,-11.926598226877424,13.832039714848015,-5.084750188310289,4.0,8.0,-2.4255856836802407
01-08,-18.922856075550996,-2.162666076975819,2.083330339010107,-2.3690138147648954,2.9471115411607673,-4.018914405676919,0.7498900561174442,-2.2895568362263163,2.6395961300769115,-14.160938572548911,10.271044843370221,-5.215118833786877,5.0,7.0,-2.53734097548294
01-09,-21.040372780032428,-5.33909886542578,3.9147439212284088,-3.5483802919034204,1.9378261338944855,-1.891251185554724,-1.0327774472772706,-4.019074525358654,4.195804862043058,-14.840770099916533,9.415125573462998,-5.606262071688977,4.0,8.0,-3.154540564710736
01-10,-8.375823820437498,-4.484735568304378,2.986386875297264,-3.6455883959268474,2.2608048564468,-5.045213966657785,-0.97387920260502,-3.5254268322960804,5.450000762939453,-13.503184148499134,9.34379726707696,-3.8071089641874725,4.0,8.0,-1.9433309280961446
01-11,-18.28299049828043,-6.569345165887361,3.6713211365830896,-3.784031804048139,0.6522618953664325,-2.1465192623518567,0.08760603517522064,-4.948455378628021,5.550003051757795,-13.375792696227466,9.000001634870257,-6.624203659157306,5.0,7.0,-3.0641787259023148
01-12,-4.5678186445144355,-3.7608519539701777,5.769229647034603,-1.1075208595901833,1.642627654049724,-2.577315994038792,-2.012517188315731,-1.8230891049248423,4.799995422363281,-12.04056149782228,9.071431841169085,-7.9999985233429936,4.0,8.0,-1.2171991001585618
01-13,-14.211695364662875,-5.785924668188911,5.725522351367476,0.13667738315600061,0.12205324141017064,-3.0602618904645036,-1.603557642622536,-1.2153905901518094,3.950004577636719,-10.40498539363043,6.190126540004859,-11.155373869134484,5.0,7.0,-2.6094004437733602
01-14,-7.69800106760698,-2.5554517478036294,7.142855373517082,-0.22831573187276294,1.7607064349241732,-1.5075373819430127,-3.118034885532748,-1.8230891049248423,2.5247535129678162,-12.010111600393321,4.357632299737177,-17.150764103514156,4.0,8.0,-2.525446500203767
01-15,-14.211695364662875,-2.508444135293863,8.73949575791228,-0.45766764175681035,3.123767840760755,-1.553221389072627,-3.8752735069878628,0.5221927238881343,4.32458402792922,-18.926172933032475,3.799392141317723,-20.470263003721904,5.0,7.0,-3.4577754568933585
01-16,-27.102799851096115,-4.954298864545041,11.4914486428912,-1.1054891229288442,3.28193673787133,-2.375516090738546,-6.067417444807776,0.1305450684578812,3.951216907036031,-17.040943933462998,2.0516679879935458,-21.57676263712448,5.0,7.0,-4.943034383371152
01-17,-11.965136628960762,-3.756533439774811,8.585862356379929,-2.570098851464153,3.954131924866908,0.09025477392322283,-5.503353562607145,1.9859030926357237,3.669275833678831,-18.824302266626784,2.7355597329132006,-22.547583880753567,6.0,6.0,-3.6788350763157838
01-18,-21.496130484949536,-2.876004887704732,8.082945049711753,-3.6448630866801732,2.192105355582541,-0.4035881420046069,-4.9399227604420135,4.374998807907094,4.941292575794928,-16.248348628551472,-0.7722037292864236,-32.909375316027806,4.0,8.0,-5.30825793722087
01-19,-19.7457617461356,-2.682351505055147,8.421497426128562,-2.8504701926413407,1.9483092586495987,1.0168056633580222,-5.314875241165851,5.263154475992256,8.121329765359715,-14.83160637363293,-10.21276433417136,-23.668629787310884,5.0,7.0,-4.544613549218746
01-20,-13.951617331708396,-0.941180060891544,7.913664825640628,-2.283325719344213,2.413931932336601,2.0131334098109166,-6.311990979565383,11.517026009976556,6.1667487507196075,-16.135331908757752,-8.915049918713072,-24.5901581095361,5.0,7.0,-3.5920124250026793
01-21,-28.548387667390994,3.6235315659466907,7.59439555093325,-1.058938567477526,3.332028121690799,1.712033736793097,-5.320109508296176,10.092874298872207,6.432746907297468,-12.831862994976257,-9.006731351151775,-20.63491866898715,6.0,6.0,-3.7177782147288636
01-22,-25.806458559542584,6.793853420300384,6.357394355378873,0.09102663195296219,2.87514596213009,0.30729411792288785,-5.906219332362632,8.791206679865935,5.185181417582947,-12.193592411461738,-9.374996979494377,-19.191925447162156,7.0,5.0,-3.506007512074117
01-23,-40.57341427826904,8.755130185022365,5.872196111018233,-1.152073692213711,6.104762797641061,-0.5706723303252944,-5.784006937129805,11.283584139240332,4.572564800792517,-12.35257415098718,-10.6418936878682,-20.346325529235923,5.0,7.0,-4.569393547692887
01-24,-44.776113029577026,9.94599078652722,6.558082690308292,-2.6914150544775963,5.277669101221845,-0.7165241735726713,-10.107126901230021,13.352769753876403,2.1838511605523148,-11.049029868770631,-11.402022047274537,-18.382352425565358,5.0,7.0,-5.150518333998481
01-25,-42.155165765855536,9.086778642444408,2.712164578651164,-3.248263516110149,3.9510075902831168,-0.5429815828662974,-9.953485533248562,9.884779484932594,2.8440901884303296,-12.35257415098718,-9.427608373485189,-26.156297790662087,5.0,7.0,-6.279796352372782
01-26,-25.01895599483382,6.344132356589754,2.930883895036088,-4.454761140642334,3.7331236007348214,-0.1803381768636562,-10.209783444356745,7.9202013348211,2.9964455895639475,-10.144019151356485,-9.709544047920797,-53.294575219400556,5.0,7.0,-7.423932533219056
01-27,-29.59573009954078,4.290280879069237,1.749787905507633,-3.903346350928371,4.113927560440065,0.5816602500956607,-10.901365775001475,11.487306330321406,2.5375441981880664,-7.865169743308028,-8.271910120608934,-53.294575219400556,6.0,6.0,-7.422632515430507
01-28,-39.20671607878211,5.203100856174073,2.5820575174534914,-5.182075660121177,3.885803207446542,0.31083345204856183,-10.382250118658,13.663851617048707,1.812534392282279,-6.142505883432182,-10.07493767766252,-66.31579148141962,6.0,6.0,-9.153841321468496
01-29,-26.544626903465986,4.093833482145716,2.4793375402304134,-3.5386050076491165,3.76834149183266,1.332154255377731,-11.373288280661654,10.72749596040711,2.015510539062056,-7.26257003083014,-8.326594523041411,-66.52631257709703,6.0,6.0,-8.262943671140805
01-30,-15.985666855920307,3.3609556414096486,2.224161457018028,-1.1674909004826686,3.96668003298707,-0.0888119776071177,-7.874019226144759,12.095810571736303,1.710740359732461,-4.601988648191582,-9.700887796013934,-67.15789594148335,5.0,7.0,-6.934867773580017
01-31,-28.178438777688747,3.7155940105051166,2.2667848546544214,-2.3927796648904645,4.442677400074145,-1.0771982213717723,-7.19591072971224,13.18746045156001,4.0302323880859605,-7.77363187767917,-11.31770885332805,-122.47837828645763,5.0,7.0,-12.730941442187367
02-01,-39.03226049583991,5.322509251759264,1.8967812250933038,-3.927769093528887,3.6542250581385196,2.883768853048848,-5.966035715648731,13.033169223753127,4.634761000572974,-4.664179126607502,-8.495147410199348,-101.58311196262409,6.0,6.0,-11.0202740993402
02-02,-27.04495327066021,3.9910287896752052,2.2055579987529454,-2.302484142957634,4.488686526964689,1.7063361486495006,-5.723443183455672,13.360797732017637,4.18135973680319,-4.099377837106981,-13.173158183837424,-198.43750145519166,6.0,6.0,-18.403929261695534
02-03,-21.991696702021425,4.484305086154855,2.117333659554187,-3.6182687244522427,4.637570308394355,1.7063361486495006,-4.484305086154871,11.183046757658834,3.2646892190446524,1.2277516985822845,-15.762708700103925,-214.40327804933204,7.0,5.0,-19.30326869866882
02-04,-14.591975457198153,8.834077940597137,4.184834217401277,-3.782080987005312,5.007767484726244,-0.7769656435763277,-1.2107644260137729,10.535609099276778,3.3066126136525655,0.24797898487185277,-16.255317850315826,-265.09434853469287,6.0,6.0,-22.466214379856368
02-05,-14.038725640496835,7.999996609157986,4.304346830948524,-3.5955021890361816,6.228376874193675,0.6398509827160906,-1.3901407349638752,12.714773366332851,2.9663155892048647,-1.1949719409815935,-18.351739706070607,-266.9811617823095,6.0,6.0,-22.55821514510872
02-06,-26.96547481665595,9.624940088306884,4.179360527514326,-4.393112847401171,5.536334184490417,0.5941460957626784,0.5834877204162574,13.020838334880283,2.3279402150458517,-4.510806875131554,-19.031433169066922,-267.45284822497365,7.0,5.0,-23.87388573056771
02-07,-34.06080175541487,9.420289542088597,3.633975123297045,-3.998178789711478,6.113033981531217,-0.8279682937941596,5.004350049775342,13.171575986799525,3.0637901307209203,-4.574328613877357,-20.985549849534994,-227.23405826787985,6.0,6.0,-20.939489229666673
02-08,-11.11111932536042,8.71747996674545,0.5359487948009871,-3.8618826562043225,6.513412789627428,0.2721064309224042,4.6724878281587285,12.565449295984187,1.8583572813681257,-1.1435851829303685,-17.152368248823723,-211.59999847412107,7.0,5.0,-17.477809291652715
02-09,-21.38320868264936,9.045453505082547,-0.0446638193588151,-3.7255778568697893,5.990788473286133,0.22686543707878662,3.6203077643911716,18.382784775519248,2.7624271284564528,-4.670508576875698,-20.967744677578313,-195.07574440553987,6.0,6.0,-17.153235077921458
02-10,-9.344491899088743,8.363637057217685,-0.6252849522711333,-4.608294768854828,6.314579684364084,0.722346953352796,1.6114619869859743,18.8481711700546,2.6919193547114393,-6.241785759512303,-21.17346702938728,-144.20062138308185,6.0,6.0,-12.303485798792464
