,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.600000381469727,-0.1999998092651376,-0.9000000953674325,-0.5999999046325679,-1.25,-0.6400001049041748,-1.3005000352859497,-0.002000004053115817,-0.0007000002078711991,-0.03509999811649322,0.006199999712407591,-0.003049999475479133,1.0,11.0,02-16,-1.127095861088795
01-03,-8.0,0.8000001907348624,-1.1999998092651376,-0.5999999046325679,-1.220000028610229,-0.19000005722045898,-0.7000000476837158,-0.002000004053115817,-0.0007000002078711991,-0.03610000014305114,0.00517999939620495,-0.0017499998211860657,2.0,10.0,02-17,-0.9287808051255223
01-04,-8.0,0.40000009536742986,-1.2200002670288113,-0.5999999046325679,-0.940000057220459,-0.09000003337860107,-0.7500000596046449,-0.03590000420808792,0.0002999999560415749,-0.030199997127056115,0.0011999998241663014,-0.004050001502037048,3.0,9.0,02-18,-0.9390541857962189
01-05,-8.0,0.8000001907348624,-3.1999998092651376,-0.5999999046325679,-0.940000057220459,-0.4700000286102295,-0.9500000476837158,-0.026900008320808397,0.000599999912083149,-0.03509999811649322,-0.0016000010073184932,-0.006000000983476639,2.0,10.0,02-19,-1.1190833054327718
01-06,-6.0,1.0,-2.1999998092651376,-0.5999999046325679,-0.5499999523162842,-0.4400000572204592,-0.8000000119209291,0.018100000917911543,0.000599999912083149,-0.03623999655246735,-0.0006000008434057201,-0.005100000649690635,3.0,9.0,02-20,-0.8011033110475788
01-07,-5.0,1.4000000953674325,-2.1999998092651376,0.940000057220459,-1.039999961853027,-0.9000000953674319,-0.599999964237213,0.018100000917911543,-0.0002000001259148121,-0.04026999697089195,0.0010000001639127766,-0.00628000125288964,4.0,8.0,02-21,-0.6189708062835658
01-08,-5.0,3.8000001907348624,-1.5999999046325675,1.940000057220459,-1.1400001049041748,-0.8800001144409182,-0.7499999403953551,0.03500000387430191,-0.0002000001259148121,-0.04179999604821205,0.0013000015169382095,-0.004499997943639755,4.0,8.0,02-22,-0.3033499837620184
01-09,-5.0,1.1999998092651376,-0.7200002670288086,1.940000057220459,-1.1400001049041748,-0.7599999904632571,-0.7019999623298645,0.013000003993511214,-0.0002000001259148121,-0.040700001642107964,-0.0008999984711408615,-0.0032999999821186066,3.0,9.0,02-23,-0.4345083712056899
01-10,-4.0,0.5999999046325701,-2.1999998092651376,1.9000000953674316,-1.1400001049041748,-0.9200000762939453,-0.6320000290870667,0.03400000184774399,-0.0002000001259148121,-0.03619999997317791,-0.0008999984711408615,-0.006000000983476639,3.0,9.0,02-24,-0.5334416681046907
01-11,-5.0,0.5999999046325701,-1.3999996185302734,1.9000000953674316,-0.5999999046325684,-0.75,-0.6320000290870667,0.03400000184774399,-0.0010000001639127731,-0.036099998280406,-0.0022800005972385406,-0.002999998629093177,3.0,9.0,02-25,-0.4908649623394011
01-12,-5.0,1.0,0.0,2.4000000953674316,-0.3000001907348637,-0.75,-0.6330000162124635,0.03400000184774399,-0.0010000001639127731,-0.037419999018311494,0.0026199994608759863,-0.0040000006556510925,4.0,8.0,02-26,-0.2740666758424292
01-13,-6.0,2.0,0.0,2.200000286102295,-1.0000001192092902,-0.75,-0.6300000548362733,0.03400000184774399,-0.00010000006295740604,-0.039900003001093864,0.004800000227987768,-0.0040000006556510925,4.0,8.0,02-27,-0.34876665746560326
01-14,-8.0,1.1999998092651376,-0.1999998092651376,1.8000001907348633,-0.9500000476837163,-0.75,-0.8499999642372132,0.03400000184774399,-0.00010000006295740604,-0.04020000249147415,0.00399999972432852,-0.007249999791383754,4.0,8.0,02-28,-0.646629151829984
01-15,-6.0,1.4000000953674325,-0.8000001907348624,1.0,-0.5,-0.5799999237060542,-0.5799999833106996,0.052000001072883606,-0.00010000006295740604,-0.0414000041782856,0.005200000479817396,-0.007500000298023234,4.0,8.0,02-29,-0.5043166671142291
01-16,-4.0,1.0,0.1999998092651385,1.5999999046325684,-0.9000000953674321,-0.5799999237060542,-0.6999999880790709,0.06799999624490738,-0.00010000006295740604,-0.04110000282526016,0.004100000485777858,-0.006300002336502079,5.0,7.0,03-01,-0.27961669181240706
01-17,-1.9999999999999982,2.0,-2.0,1.4000000953674316,-0.6099998950958252,-0.5799999237060542,-0.6818000078201297,0.06799999624490738,-0.00010000006295740604,-0.039080001413822174,0.004499999806284906,-0.006599999964237217,4.0,8.0,03-02,-0.2037566447203667
01-18,-0.6000003814697266,2.0,0.0,1.4000000953674316,-0.6500000953674321,-0.4699999094009395,-0.6500000357627872,0.06799999624490738,-0.00010000006295740604,-0.036299999803304686,0.006159999407827854,-0.00459999963641167,4.0,8.0,03-03,0.08859663912638398
01-19,-0.6000003814697266,2.0,0.0,1.4000000953674316,-0.5,-0.439999938011169,-0.610000014305115,0.06799999624490738,-0.00010000006295740604,-0.03480000048875809,0.004110000096261501,-0.0034999996423721313,4.0,8.0,03-04,0.10697581314404186
01-20,-0.6000003814697266,2.0,0.0,1.0,0.04999995231628418,-0.42999994754791215,-0.610000014305115,0.04899999499320984,0.0,-0.02740000188350677,0.004900000058114529,-0.0034999996423721313,5.0,7.0,03-05,0.119416633543248
01-21,-1.6000003814697266,2.0,-0.8000001907348624,1.4000000953674316,-0.40000009536743164,-0.18999993801116877,-0.5199999809265137,0.04899999499320984,0.0,-0.022300001233816147,0.0033999988809227943,-0.004499999806284908,4.0,8.0,03-06,-0.007033374859019985
01-22,0.0,1.5999999046325692,-1.8000001907348624,1.880000114440918,-0.40000009536743164,-0.2300001382827761,-0.5199999809265137,0.04899999499320984,0.0,-0.024500001221895218,0.006499999202787876,-0.002800000831484798,4.0,8.0,03-07,0.04651663382537676
01-23,2.0,1.8000001907348642,-0.7000002861022949,1.1999998092651367,-0.40000009536743164,-0.2300001382827761,-0.6000000238418577,0.04899999499320984,0.0,-0.027230000123381615,0.00559999980032444,-0.004000002518296245,5.0,7.0,03-08,0.25778078737979143
01-24,1.0,1.8000001907348642,-0.8000001907348624,2.0,-0.40000009536743164,-0.2300001382827761,-0.5629999637603758,0.04899999499320984,0.0,-0.014500001445412629,0.005699999630451202,-0.004399998113512993,5.0,7.0,03-09,0.23689998313784613
01-25,0.6000003814697266,2.4000000953674316,-0.40000009536743253,1.099999904632568,-0.5999999046325684,-0.5400000810623173,-0.660799980163574,0.04899999499320984,0.0,-0.020499998703598976,0.0065000001341104525,-0.006799999624490738,5.0,7.0,03-10,0.16061669308692203
01-26,0.0,1.3000001907348624,0.0,1.2000000476837158,-0.16000008583068848,-0.5400000810623173,-0.7070999741554258,0.04899999499320984,0.0,-0.01810000091791153,0.004999999888241291,-0.01080000028014183,4.0,8.0,03-11,0.09316667425446203
01-27,-0.19999980926513672,1.8000001907348633,0.0,1.3999998569488525,-0.16000008583068848,-0.5400000810623173,-0.5271000266075134,0.04899999499320984,0.0,-0.019100001081824303,0.004900000058114529,-0.013399999588727951,4.0,8.0,03-12,0.14952500327490267
01-28,-0.19999980926513672,1.760000228881836,-0.9800000190734863,2.000000238418579,-0.16000008583068848,-0.5400000810623173,-0.5970999598503113,0.04899999499320984,0.0,-0.01510000228881836,0.007399999536573883,-0.00617000088095666,4.0,8.0,03-13,0.10983587529820697
01-29,-1.0,1.2999997138977042,0.5999999046325675,1.7999999523162842,-0.35000014305114746,-0.5800000429153442,-0.46709996461868286,0.053999997675418854,-0.0002999999560415745,-0.017200002446770665,0.005459999665617943,-0.009670000523328792,5.0,7.0,03-14,0.11126578455635643
01-30,-0.19999980926513672,1.2999997138977042,0.33999967575073153,2.180000066757202,-0.5399999618530273,-0.5800000429153442,-0.42510002851486206,0.053999997675418854,0.0019000000320374966,-0.026200002059340477,0.005459999665617943,-0.0069199986755847966,6.0,6.0,03-15,0.17526163420795138
01-31,0.8000001907348633,2.3999996185302743,-0.059999942779541016,1.5999999046325684,-0.5399999618530273,-0.25,-0.426099956035614,0.02799999713897705,0.0019000000320374966,-0.03030000068247319,0.004659999161958693,-0.015730001032352448,6.0,6.0,03-16,0.29270248732063925
