,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.692313291617587,-13.974678368882682,0.0,-2.0833336810270864,-3.1353164353339436,10.093456838399367,-3.6135732752604746,-4.3897219641197776,2.16098592061324,14.67066234495739,0.911854103343465,-0.011630390965661336,4.0,8.0,-0.5886340166578125
01-03,-7.692313291617587,-12.550000310420991,0.0,-2.0833336810270864,-3.1353164353339436,10.093456838399367,-0.3213140104963616,-4.3897219641197776,4.709285826513684,14.67066234495739,1.5075961869538375,-0.011630390965661336,4.0,8.0,0.06644759273690588
01-04,-7.692313291617587,-9.804877815269291,0.0,-2.0833336810270864,-3.1353164353339436,10.093456838399367,-0.3213140104963616,-4.3897219641197776,4.709285826513684,13.173656105597582,1.5075961869538375,-0.011630390965661336,4.0,8.0,0.17045728071956326
01-05,-7.692313291617587,-9.756099467189602,0.0,-2.0833336810270864,-3.1353164353339436,10.093456838399367,1.4035034461473856,-4.3897219641197776,4.709285826513684,13.173656105597582,0.049353379421589315,-0.011630390965661336,5.0,7.0,0.19673669715216272
01-06,-7.692313291617587,-9.756099467189602,0.0,-2.0833336810270864,-3.0927882730194924,10.093456838399367,1.4035034461473856,-4.3897219641197776,4.709285826513684,12.121214328061772,0.049353379421589315,-0.011630390965661336,5.0,7.0,0.11257722921704945
01-07,-7.692313291617587,-9.756099467189602,0.0,7.291672055919837,-3.0927882730194924,10.093456838399367,1.4035034461473856,-4.3897219641197776,4.709285826513684,6.602255103459163,0.049353379421589315,-0.11627729548964388,6.0,6.0,0.4251938632020771
01-08,-7.692313291617587,-16.88311431596533,-8.695658063017447,7.291672055919837,-5.218862484204151,10.093456838399367,1.4035034461473856,-4.3897219641197776,4.709285826513684,6.602255103459163,0.049353379421589315,-0.011630390965661336,6.0,6.0,-1.0618144883357439
01-09,-7.692313291617587,-9.756099467189602,-8.695658063017447,7.291672055919837,-5.218862484204151,10.093456838399367,1.4035034461473856,-4.3897219641197776,4.709285826513684,6.602255103459163,0.049353379421589315,-0.011630390965661336,6.0,6.0,-0.46789658427109987
01-10,-7.692313291617587,-7.142858505249023,-8.695658063017447,5.208338374892751,-5.218862484204151,10.093456838399367,1.4035034461473856,0.0,5.946501529001732,6.602255103459163,0.049353379421589315,-0.011630390965661336,6.0,6.0,0.045173828022343175
01-11,-7.692313291617587,-7.142858505249023,-8.695658063017447,5.208338374892751,-5.218862484204151,7.535563609025159,1.4035034461473856,0.0,5.946501529001732,6.602255103459163,0.049353379421589315,0.4651180533475654,7.0,5.0,-0.12825490406607207
01-12,-7.692313291617587,0.6622491377047247,-8.695658063017447,5.208338374892751,-5.218862484204151,7.535563609025159,1.4035034461473856,0.0,5.946501529001732,6.602255103459163,0.049353379421589315,0.4651180533475654,8.0,4.0,0.5221707328467403
