,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.08550000190734852,0.16830000281333923,0.3153400421142578,3.0,6.0,02-16,0.023678426941235852
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.4461500644683838,3.0,6.0,02-17,0.024079260726769757
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.2979400157928467,3.0,6.0,02-18,0.011728423337141664
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.2792400121688843,3.0,6.0,02-19,0.010170089701811463
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.2792400121688843,3.0,6.0,02-20,0.02892000476519266
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.2792400121688843,3.0,6.0,02-21,0.02892000476519266
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.2792400121688843,3.0,6.0,02-22,0.02892000476519266
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25349798798561096,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.1584000587463379,4.0,5.0,02-23,0.03997484097878137
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.25349798798561096,0.0,-0.059999942779541016,0.08550000190734852,0.04229998588562012,0.1584000587463379,4.0,5.0,02-24,0.03997484097878137
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,-0.059999942779541016,-0.36149495840072643,0.04229998588562012,0.1584000587463379,3.0,6.0,02-25,0.022475180526574445
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,0.04229998588562012,0.1584000587463379,3.0,6.0,02-26,0.027475175758202863
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,0.04229998588562012,0.1584000587463379,3.0,6.0,02-27,0.027475175758202863
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,0.04229998588562012,0.022909998893738015,3.0,6.0,02-28,0.016184337437152873
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,0.04229998588562012,0.022909998893738015,3.0,6.0,02-29,0.016184337437152873
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,0.04229998588562012,0.022909998893738015,3.0,6.0,03-01,0.016184337437152873
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,-0.0266990065574646,0.054829955101013184,2.0,7.0,03-02,0.01309441775083541
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,-0.0266990065574646,0.09777998924255382,2.0,7.0,03-03,0.016673587262630463
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.49049702286720276,0.0,0.0,-0.36149495840072643,0.0,0.09777998924255382,2.0,7.0,03-04,0.018898504475752514
